oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401206400009447,58320.4845486,19.1903801,0.0838277042,32768,zr,38.3046466,-3.6566681
401206400009447,58323.4846644,19.0923424,0.0778802037,0,zr,38.3046983,-3.6567036
401206400009447,58335.4601157,19.142971,0.0809043273,0,zr,38.3046468,-3.6566701
401206400009447,58338.4969676,19.1568432,0.0817505717,0,zr,38.3046778,-3.6566797
401206400009447,58342.4790162,19.1197948,0.079507485,0,zr,38.3047045,-3.6566609
401206400009447,58345.4761921,19.1111794,0.078993544,0,zr,38.3046712,-3.656679
401206400009447,58345.4771296,19.1215744,0.0796139389,0,zr,38.3047021,-3.6566529
401206400009447,58346.4587037,19.2265625,0.0861182436,0,zr,38.3046556,-3.6566658
401206400009447,58347.4409144,19.1506462,0.0813716426,0,zr,38.3046847,-3.6566661
401206400009447,58348.4227546,19.0783653,0.0770630687,0,zr,38.3046724,-3.656645
401206400009447,58348.4236806,19.0743713,0.076831013,0,zr,38.3046885,-3.6566697
401206400009447,58349.4987269,19.1129227,0.0790973306,0,zr,38.3046935,-3.6566708
401206400009447,58351.4939699,19.0626049,0.0761508718,0,zr,38.3046903,-3.6566729
401206400009447,58351.4948958,19.1496124,0.0813085064,0,zr,38.3046776,-3.6566886
401206400009447,58352.4979514,19.1037846,0.078554824,0,zr,38.3046718,-3.6566801
401206400009447,58353.4024884,19.1218681,0.0796315745,0,zr,38.3046642,-3.6566744
401206400009447,58353.4778241,19.0666237,0.0763825327,0,zr,38.3046807,-3.6566668
401206400009447,58354.4391782,19.1069107,0.0787400752,0,zr,38.3046712,-3.6566576
401206400009447,58354.4401042,19.1402168,0.0807372481,0,zr,38.3047004,-3.6566511
401206400009447,58354.4989468,19.0941696,0.0779876113,0,zr,38.3046794,-3.6566731
401206400009447,58355.3916204,19.0878239,0.0776151568,0,zr,38.3046757,-3.6566493
401206400009447,58355.4981713,19.0477314,0.0752989426,0,zr,38.3046368,-3.6566585
401206400009447,58356.4344329,19.1988544,0.0843595862,0,zr,38.3046891,-3.6566529
401206400009447,58356.4996875,19.1423435,0.0808662623,0,zr,38.3046665,-3.6566724
401206400009447,58357.4196412,19.0685692,0.0764949173,0,zr,38.3047042,-3.6566721
401206400009447,58357.434375,18.9885674,0.0719956532,0,zr,38.3046783,-3.6566986
401206400009447,58357.4825347,19.0871601,0.0775763541,0,zr,38.3046943,-3.6566523
401206400009447,58357.4834606,19.0730991,0.0767571628,0,zr,38.3046643,-3.6566453
401206400009447,58358.4335648,19.3483105,0.0941991359,0,zr,38.3047046,-3.6569165
401206400009447,58363.4614236,19.0471268,0.0752645135,0,zr,38.3047061,-3.6566714
401206400009447,58363.4632523,19.1948547,0.0841081515,0,zr,38.3046388,-3.6566814
401206400009447,58365.4960995,19.0523853,0.0755645782,0,zr,38.3047101,-3.6566784
401206400009447,58366.4973148,19.1271515,0.0799485892,0,zr,38.304697,-3.6566727
401206400009447,58366.4982292,19.1119995,0.0790423304,0,zr,38.3046872,-3.6566683
401206400009447,58367.4831713,19.0383987,0.0747688636,0,zr,38.3047099,-3.6566603
401206400009447,58368.4410301,19.1329708,0.0802989826,0,zr,38.304699,-3.656646
401206400009447,58369.4346296,19.0210819,0.0737941638,0,zr,38.3046749,-3.6566563
401206400009447,58369.4373611,19.0260715,0.0740738288,0,zr,38.304652,-3.6566575
401206400009447,58370.4197454,19.0400715,0.0748636201,0,zr,38.3046957,-3.6566723
401206400009447,58371.4373495,19.1313667,0.0802022889,0,zr,38.3046764,-3.6566691
401206400009447,58372.4846412,19.0481644,0.0753236786,0,zr,38.3046835,-3.6566712
401206400009447,58372.4865278,19.0556717,0.0757526755,0,zr,38.3046747,-3.6566367
401206400009447,58373.4774537,19.0509892,0.0754848197,0,zr,38.3046527,-3.6566531
401206400009447,58374.3824653,19.0665016,0.0763755143,0,zr,38.3046767,-3.6566682
401206400009447,58375.4141667,19.0072136,0.0730220675,0,zr,38.3046933,-3.6566777
401206400009447,58375.4150694,19.0874271,0.0775919855,0,zr,38.3046742,-3.6566758
401206400009447,58377.4078356,19.0944519,0.0780041441,0,zr,38.3046867,-3.6566402
401206400009447,58378.3981597,19.0711002,0.0766413957,0,zr,38.3046887,-3.656675
401206400009447,58378.3990741,19.044466,0.0751130804,0,zr,38.3046799,-3.656662
401206400009447,58379.4153241,19.0924473,0.0778863579,0,zr,38.304702,-3.6566895
401206400009447,58380.4222801,19.0893879,0.0777067989,0,zr,38.3046916,-3.6566895
401206400009447,58383.3980324,18.9411125,0.0694440529,0,zr,38.3046758,-3.6566781
401206400009447,58384.5265162,19.085268,0.0774656236,0,zr,38.3046919,-3.6566924
401206400009447,58385.3185532,19.3129578,0.0917938948,0,zr,38.3047034,-3.6566731
401206400009447,58385.3194676,19.0410805,0.0749208108,0,zr,38.30469,-3.6567475
