oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756204300011340,58198.374213,19.4212399,0.099489294,0,zr,190.6850123,44.4236902
756204300011340,58198.3828009,19.4703159,0.103175893,0,zr,190.6850236,44.4236999
756204300011340,58198.4077199,19.4293976,0.100094467,0,zr,190.6850499,44.4236805
756204300011340,58199.3171644,19.5349407,0.108197637,32768,zr,190.6849861,44.4236883
756204300011340,58214.2471296,19.0776806,0.0767407194,32768,zr,190.6853601,44.423566
756204300011340,58215.2377315,19.286787,0.0899534449,32768,zr,190.6849977,44.4237621
756204300011340,58215.2765972,18.9200687,0.0680248141,32768,zr,190.6849473,44.4238755
756204300011340,58216.225625,19.3920403,0.0973481312,0,zr,190.6851184,44.4237186
756204300011340,58216.24625,19.3461857,0.0940643549,0,zr,190.6850253,44.423724
756204300011340,58216.2472222,19.3532982,0.0945673659,0,zr,190.6850092,44.4237141
756204300011340,58217.2352778,19.5147324,0.106607005,0,zr,190.6849617,44.4236783
756204300011340,58217.2646412,19.420475,0.0994326845,0,zr,190.6850786,44.423709
756204300011340,58217.2755556,19.3339176,0.0932021365,0,zr,190.6850484,44.4236924
756204300011340,58217.288206,19.4445667,0.101227902,32768,zr,190.6850585,44.4236668
756204300011340,58217.2891667,19.3467064,0.094101131,0,zr,190.6850152,44.4236874
756204300011340,58217.2947685,19.2846107,0.0898058414,32768,zr,190.6850646,44.4236953
756204300011340,58217.2965972,19.3315582,0.093037121,0,zr,190.6850661,44.4236655
756204300011340,58217.3143866,19.4598503,0.102380514,0,zr,190.6850645,44.4236553
756204300011340,58217.3359722,19.3848267,0.0968251005,32768,zr,190.685052,44.4237017
756204300011340,58218.2459606,19.3783188,0.0963553712,0,zr,190.6850446,44.4236718
756204300011340,58218.284294,19.3293114,0.0928801745,0,zr,190.6850307,44.4236847
756204300011340,58218.2852315,19.3209591,0.0922987685,0,zr,190.6850612,44.4236792
756204300011340,58218.3097569,19.3785152,0.0963695496,0,zr,190.6849984,44.4236839
756204300011340,58218.3106713,19.3646965,0.095378384,0,zr,190.6850201,44.4236786
756204300011340,58218.3534954,19.3334007,0.0931659192,0,zr,190.6849974,44.4236738
756204300011340,58218.3568519,19.3766174,0.096232906,0,zr,190.6849858,44.4236903
756204300011340,58218.3804282,19.3106537,0.0915859491,0,zr,190.6849811,44.4237111
756204300011340,58219.2373032,19.4036713,0.0981962904,0,zr,190.684984,44.4237242
756204300011340,58219.2382755,19.2422409,0.0869755521,0,zr,190.6850056,44.4236743
756204300011340,58219.2683912,19.3936234,0.0974632204,0,zr,190.6849464,44.4237239
756204300011340,58219.2745139,19.3507862,0.0943894535,0,zr,190.6849969,44.4236886
756204300011340,58219.3353009,19.3367424,0.093400009,0,zr,190.6849656,44.4237143
756204300011340,58219.3579745,19.2924461,0.090338178,0,zr,190.6849637,44.4237497
756204300011340,58221.2482407,19.3662777,0.0954913124,0,zr,190.6847887,44.4237359
756204300011340,58221.2644329,19.2290344,0.0861098394,0,zr,190.6847927,44.4236228
756204300011340,58222.2671181,19.3397198,0.0936090499,0,zr,190.6851679,44.4237075
756204300011340,58222.2893287,19.2014351,0.0843259841,0,zr,190.6851762,44.4237394
756204300011340,58222.2902431,19.2554741,0.0878508464,0,zr,190.6848876,44.4238267
