oid,mjd,mag,magerr,catflags,filtercode,ra,dec
663207200009230,58214.1745255,17.8451023,0.0251313653,32768,zr,116.4971716,33.2261924
663207200009230,58217.1642593,17.9158363,0.0263073724,0,zr,116.4971663,33.2262026
663207200009230,58217.1853356,17.9368324,0.0266714469,32768,zr,116.4971479,33.2262317
663207200009230,58223.1660764,17.8587132,0.0253517404,0,zr,116.4971857,33.226163
663207200009230,58223.1840741,17.8613319,0.0253944434,0,zr,116.4971872,33.2261752
663207200009230,58229.191169,17.7988396,0.0244027525,0,zr,116.4971744,33.2261928
663207200009230,58232.1959491,18.0862541,0.0294745024,32768,zr,116.4972436,33.2261876
663207200009230,58243.1585995,17.8398705,0.0250473879,0,zr,116.4971777,33.2262595
663207200009230,58249.1564815,17.8289719,0.0248737708,32768,zr,116.4971696,33.2261663
663207200009230,58262.1623032,17.7887154,0.0242474265,0,zr,116.4971651,33.226258
663207200009230,58263.1702431,17.8007507,0.0244322382,0,zr,116.4971823,33.2261772
663207200009230,58360.5140741,17.768486,0.0239414275,0,zr,116.4972026,33.2261674
663207200009230,58374.5126852,17.7750568,0.0240401905,0,zr,116.4971773,33.2261617
663207200009230,58397.5021759,17.7746925,0.0240346938,0,zr,116.4972103,33.2262328
663207200009230,58397.5153009,17.7955093,0.0243514944,0,zr,116.4971985,33.2261594
663207200009230,58423.5062384,17.8236771,0.0247900411,0,zr,116.4972026,33.226187
663207200009230,58423.5167245,17.8146038,0.0246475339,0,zr,116.4971724,33.2261681
663207200009230,58424.540162,17.8474503,0.02516919,0,zr,116.497184,33.2261697
663207200009230,58425.4627546,17.8931885,0.0259224661,0,zr,116.4971905,33.2261507
663207200009230,58426.4298727,17.8771458,0.0256546177,0,zr,116.4971695,33.2261372
663207200009230,58426.4307986,17.8617363,0.0254010651,0,zr,116.4971873,33.2261556
663207200009230,58427.4660301,17.8628006,0.0254184436,0,zr,116.4971838,33.226152
663207200009230,58428.4964699,17.8591576,0.0253589656,0,zr,116.4972047,33.2261601
663207200009230,58429.3749537,17.8361359,0.0249876902,0,zr,116.4971976,33.2261565
663207200009230,58429.5201505,17.8696823,0.0255313534,0,zr,116.4971911,33.2261656
663207200009230,58429.5211343,17.8380165,0.0250177328,0,zr,116.4971816,33.2261682
663207200009230,58430.4639699,17.845787,0.0251423772,0,zr,116.4971976,33.2261679
663207200009230,58431.5210995,17.8333473,0.0249432568,0,zr,116.4972055,33.2261435
663207200009230,58434.4613657,17.8209305,0.0247467756,0,zr,116.4972112,33.2261674
663207200009230,58435.5040972,17.8490181,0.0251944847,0,zr,116.4972599,33.226238
663207200009230,58435.5050463,17.8190155,0.0247166827,0,zr,116.4971693,33.2262337
663207200009230,58438.5051968,17.8573952,0.0253302716,0,zr,116.497176,33.2261705
663207200009230,58441.4341667,17.8520966,0.0252442565,0,zr,116.4971813,33.226169
663207200009230,58447.4350463,17.8699341,0.0255354922,0,zr,116.4971892,33.2261806
663207200009230,58450.3908912,17.8644409,0.0254452936,0,zr,116.4971926,33.2261594
663207200009230,58455.4945255,17.8524761,0.0252504144,0,zr,116.4971744,33.2261532
663207200009230,58461.5117824,17.862299,0.0254102591,0,zr,116.497193,33.226173
663207200009230,58464.2975231,17.8814106,0.0257254429,0,zr,116.4971987,33.226156
663207200009230,58471.2495833,17.8777809,0.025665151,32768,zr,116.4971771,33.2261198
663207200009230,58471.2786921,17.9195023,0.0263704285,0,zr,116.497204,33.2261645
663207200009230,58474.3310995,17.9081573,0.0261759553,0,zr,116.4971894,33.2261762
663207200009230,58480.4346759,17.8470459,0.0251626559,0,zr,116.4971955,33.2261736
663207200009230,58481.4494213,17.901556,0.0260637384,0,zr,116.4971775,33.2261925
663207200009230,58486.4493519,17.9519348,0.0269377008,0,zr,116.4972666,33.2261806
663207200009230,58490.2161806,17.9336052,0.0266150348,0,zr,116.4972452,33.2261882
663207200009230,58493.2761227,17.912571,0.0262513831,0,zr,116.4971959,33.2261679
663207200009230,58502.4153125,17.8669395,0.0254862644,0,zr,116.497212,33.2261958
663207200009230,58502.4357523,17.8626289,0.0254156385,0,zr,116.4971994,33.2262049
663207200009230,58505.133588,17.9239941,0.026447989,0,zr,116.4971688,33.2262223
663207200009230,58505.2596296,17.9471054,0.0268521402,0,zr,116.4971952,33.2261872
663207200009230,58505.2724769,17.8449173,0.0251283906,0,zr,116.497256,33.2261758
663207200009230,58505.2850463,17.8707962,0.0255497061,0,zr,116.497236,33.2261752
663207200009230,58505.297662,17.8933449,0.0259250943,0,zr,116.4971996,33.2261551
663207200009230,58505.3103935,17.8195076,0.0247244164,0,zr,116.4972047,33.2261537
663207200009230,58505.3233912,17.8766441,0.0256463028,0,zr,116.497252,33.2262111
