oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645205100012187,58257.4222685,20.2070408,0.132938743,0,zr,342.4081618,25.7776907
645205100012187,58257.4642593,20.3975639,0.149524748,0,zr,342.4083147,25.7777277
645205100012187,58273.433287,20.7084637,0.17470026,0,zr,342.4083558,25.7777004
645205100012187,58274.4658681,20.6400204,0.169396758,0,zr,342.4084043,25.7775856
645205100012187,58275.4346528,20.4211731,0.151604444,0,zr,342.4082743,25.7776192
645205100012187,58278.464375,20.5464668,0.162147522,0,zr,342.408403,25.7777355
645205100012187,58278.4653009,20.6478634,0.170004487,0,zr,342.4082335,25.777774
645205100012187,58279.4255903,20.6736431,0.172002077,0,zr,342.4082074,25.7775984
645205100012187,58280.4671875,20.6102028,0.167086244,0,zr,342.4083052,25.7776772
645205100012187,58281.4757755,20.7442131,0.177470326,0,zr,342.408314,25.7777953
645205100012187,58282.4644676,20.414875,0.15104951,0,zr,342.4082802,25.7777243
645205100012187,58287.4640972,20.5271835,0.160653353,0,zr,342.4082041,25.7776762
645205100012187,58290.4684259,20.6053963,0.166713834,0,zr,342.4082434,25.7776436
645205100012187,58293.4671991,20.6379299,0.169234753,0,zr,342.4082902,25.7776758
645205100012187,58305.4200579,20.3495922,0.145305321,0,zr,342.4082154,25.7777354
645205100012187,58310.4024306,20.4051094,0.150189191,0,zr,342.4082248,25.7778068
645205100012187,58319.4428125,20.3505211,0.145386755,0,zr,342.4082722,25.7776858
645205100012187,58322.4156019,20.2396755,0.135736987,0,zr,342.4082089,25.7777025
645205100012187,58325.4680556,20.2394066,0.13571398,0,zr,342.4082649,25.7777374
645205100012187,58334.3661921,20.5798378,0.16473341,0,zr,342.4082372,25.7777529
645205100012187,58337.3511458,20.4192047,0.151430935,0,zr,342.4082205,25.7777141
645205100012187,58340.3795718,20.0575886,0.120483607,0,zr,342.4083091,25.7777048
645205100012187,58346.3833912,20.1352501,0.12687543,0,zr,342.4082601,25.7777407
645205100012187,58349.3324421,20.4393196,0.153202772,0,zr,342.4082609,25.7777057
645205100012187,58352.3014931,20.4381886,0.153103262,0,zr,342.4081539,25.7776924
645205100012187,58355.3175,20.1095924,0.124743223,0,zr,342.4082462,25.777687
645205100012187,58358.27375,20.3249168,0.143142223,0,zr,342.4082496,25.777719
645205100012187,58361.310625,20.5027466,0.158759832,0,zr,342.4082642,25.7776297
645205100012187,58367.3168981,20.3323135,0.143790036,0,zr,342.4081706,25.7776882
