oid,mjd,mag,magerr,catflags,filtercode,ra,dec
348216100000247,58319.4637847,20.5497856,0.191119194,0,zr,23.6270324,-6.154237
348216100000247,58346.4201157,20.932579,0.221882105,0,zr,23.6270589,-6.1542699
348216100000247,58347.4189583,20.8304348,0.213673353,0,zr,23.6271038,-6.1542882
348216100000247,58348.4177199,20.7656651,0.208468199,0,zr,23.6269557,-6.1543419
348216100000247,58349.4996528,21.043396,0.230787873,0,zr,23.6272005,-6.1542136
348216100000247,58350.412662,20.6787758,0.201485395,0,zr,23.6270856,-6.1542977
348216100000247,58351.5028125,20.9615688,0.224211812,0,zr,23.6271428,-6.1544055
348216100000247,58352.503044,21.0305367,0.229754329,0,zr,23.627083,-6.1541923
348216100000247,58353.4816088,20.8469696,0.215002179,0,zr,23.6270627,-6.1543067
348216100000247,58356.4376389,20.0889225,0.156329423,0,zr,23.6271302,-6.1541403
348216100000247,58357.3971412,20.3230629,0.175395861,0,zr,23.6271606,-6.1544151
348216100000247,58362.4186111,20.8556633,0.215700746,0,zr,23.6273884,-6.1543595
348216100000247,58367.3959144,21.0994854,0.235295415,0,zr,23.6271154,-6.1542771
348216100000247,58368.4199653,20.683733,0.201883674,0,zr,23.6271263,-6.1543488
348216100000247,58368.4208796,20.7061329,0.203683853,0,zr,23.627112,-6.1542493
348216100000247,58370.4344444,20.9097862,0.220050335,0,zr,23.6271056,-6.1543448
348216100000247,58371.4191782,21.23069,0.245839596,0,zr,23.6270871,-6.1543456
348216100000247,58371.4219213,21.1055012,0.235778809,0,zr,23.6271895,-6.1543335
348216100000247,58372.3948843,20.8750858,0.217261672,0,zr,23.6269202,-6.1542416
348216100000247,58374.3788194,20.6642761,0.200320125,0,zr,23.627041,-6.1543115
348216100000247,58375.4168981,20.8376961,0.214256883,0,zr,23.6271581,-6.1543341
348216100000247,58377.4022801,20.858963,0.215965986,0,zr,23.6270933,-6.1543118
348216100000247,58377.4031944,21.0961151,0.235024571,0,zr,23.6270302,-6.1542874
