oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818207400003580,58214.2071991,18.7660275,0.0518657565,32768,zr,165.5234906,60.6434053
818207400003580,58214.2115394,18.5299549,0.0435699448,32768,zr,165.5235671,60.6435599
818207400003580,58214.2124537,18.7072792,0.0496481955,32768,zr,165.5235237,60.6434887
818207400003580,58215.2325926,18.6409016,0.0472675785,32768,zr,165.5237383,60.6434901
818207400003580,58217.2508565,18.6865196,0.0488896631,0,zr,165.5235749,60.6435205
818207400003580,58217.2517708,18.7323589,0.0505819544,32768,zr,165.5235701,60.6435272
818207400003580,58218.2094676,18.664423,0.048096329,0,zr,165.5235972,60.6435035
818207400003580,58218.2680208,18.7478848,0.051169619,0,zr,165.5235948,60.6435137
818207400003580,58218.2718403,18.725893,0.050339397,0,zr,165.5236182,60.6435116
818207400003580,58219.204213,18.6271973,0.0467921011,0,zr,165.5235846,60.6435213
818207400003580,58219.2292477,18.6945896,0.049183026,0,zr,165.5237174,60.6435301
818207400003580,58219.2550579,18.7463207,0.0511100814,0,zr,165.5235835,60.643568
818207400003580,58221.211794,18.6989975,0.0493440442,32768,zr,165.5234624,60.6435852
818207400003580,58221.2127083,18.6238441,0.0466765761,32768,zr,165.5235305,60.643598
818207400003580,58221.2303704,18.7073002,0.0496489815,32768,zr,165.5238306,60.643651
818207400003580,58224.2059144,18.5228977,0.043346189,32768,zr,165.5236299,60.6435085
818207400003580,58224.2105903,18.8152084,0.0538048521,32768,zr,165.5235426,60.6435216
818207400003580,58224.2115046,18.5666294,0.0447544418,32768,zr,165.5236013,60.6434818
818207400003580,58226.2617014,18.6644344,0.0480967537,0,zr,165.5235859,60.6435191
818207400003580,58229.1939005,18.6903477,0.0490285605,0,zr,165.5236048,60.6434851
818207400003580,58231.1796528,18.7112827,0.0497960001,0,zr,165.523538,60.64348
818207400003580,58231.2677199,18.6804428,0.0486700311,0,zr,165.5235812,60.6435261
818207400003580,58232.2009722,18.7955475,0.0530204549,32768,zr,165.5237208,60.6435112
818207400003580,58242.2871412,18.6620922,0.0480134971,0,zr,165.5235535,60.6435312
818207400003580,58242.2880556,18.6051636,0.0460388996,0,zr,165.5236025,60.6435056
818207400003580,58243.1645139,18.5969505,0.0457616411,0,zr,165.5235848,60.6435294
818207400003580,58244.1836458,18.6345291,0.0470457971,0,zr,165.5235738,60.6435137
818207400003580,58245.1638079,18.6940498,0.0491633266,0,zr,165.5236054,60.6435259
818207400003580,58245.1647222,18.6602402,0.0479477644,32768,zr,165.5235878,60.6434903
818207400003580,58246.2352778,18.6230431,0.0466490276,32768,zr,165.5236802,60.643639
818207400003580,58247.2390856,18.6047745,0.0460256971,0,zr,165.5235796,60.6435415
818207400003580,58249.2573148,18.6887264,0.0489696786,32768,zr,165.5235183,60.6437535
818207400003580,58250.2219792,18.6455841,0.0474312864,0,zr,165.5236708,60.643866
818207400003580,58256.2822106,18.6263809,0.0467639416,0,zr,165.5236193,60.6435733
818207400003580,58257.2391551,18.6056938,0.0460568294,0,zr,165.5236153,60.643561
818207400003580,58257.2400694,18.600153,0.0458694994,0,zr,165.5236191,60.6435189
818207400003580,58258.2158218,18.6429653,0.0473396406,0,zr,165.5235286,60.6435515
818207400003580,58260.1762963,18.655407,0.0477767587,0,zr,165.5236003,60.6435486
818207400003580,58260.1811111,18.6127205,0.0462956689,0,zr,165.5236236,60.6435418
818207400003580,58262.1941319,18.572361,0.0449428782,32768,zr,165.523634,60.6436596
818207400003580,58262.2445486,18.683033,0.0487635136,32768,zr,165.5238633,60.6436999
818207400003580,58263.220787,18.6597462,0.0479302667,0,zr,165.5235026,60.6435859
818207400003580,58266.2426042,18.5246429,0.0434013978,0,zr,165.5236308,60.6435298
818207400003580,58266.2435185,18.5776215,0.0451166332,0,zr,165.5235115,60.6435249
818207400003580,58267.300706,18.5765533,0.0450812913,0,zr,165.5235722,60.6435314
818207400003580,58269.1922801,18.641655,0.0472938754,0,zr,165.5235565,60.6435606
818207400003580,58269.193287,18.6190262,0.0465111434,0,zr,165.5235713,60.6435411
818207400003580,58271.1780324,18.6303596,0.0469013527,0,zr,165.5236036,60.6435169
818207400003580,58277.260162,18.6637726,0.0480731763,0,zr,165.5236276,60.6435305
818207400003580,58277.2610764,18.5745049,0.0450135767,0,zr,165.5236421,60.6435378
818207400003580,58278.246088,18.6706753,0.0483193509,0,zr,165.5236093,60.6435262
818207400003580,58279.1790856,18.5955048,0.0457130224,0,zr,165.5235936,60.6435127
818207400003580,58280.1768519,18.5919876,0.045595035,0,zr,165.5235567,60.6435624
818207400003580,58280.1785995,18.6540337,0.0477282889,0,zr,165.5236113,60.6435418
818207400003580,58281.2010417,18.6534328,0.0477071032,0,zr,165.5235959,60.6435517
818207400003580,58282.2031481,18.6095238,0.0461868346,0,zr,165.5236071,60.6435359
818207400003580,58283.203831,18.58638,0.0454076119,0,zr,165.5236122,60.6435241
818207400003580,58283.2063194,18.6354141,0.0470765531,0,zr,165.5236187,60.6435226
818207400003580,58284.1978472,18.6478634,0.0475111939,0,zr,165.5236369,60.643502
818207400003580,58286.2838542,18.6466637,0.0474690907,0,zr,165.5236392,60.6435149
818207400003580,58289.2256366,18.5739231,0.0449943766,0,zr,165.5236142,60.643528
818207400003580,58292.2417361,18.6450386,0.0474121608,0,zr,165.5235894,60.6435464
818207400003580,58295.2389815,18.5727654,0.0449562036,0,zr,165.5235569,60.6435611
818207400003580,58305.1823032,18.6289482,0.0468525589,0,zr,165.5236546,60.6435173
818207400003580,58312.1990509,18.6230736,0.0466500968,0,zr,165.5235956,60.6435035
818207400003580,58324.1665278,18.6025009,0.045948796,0,zr,165.5237363,60.6435391
818207400003580,58397.5253241,18.7320747,0.0505712442,0,zr,165.5236251,60.6435048
818207400003580,58422.5340278,18.6436195,0.0473625213,0,zr,165.5236446,60.6435064
818207400003580,58423.5271065,18.5726814,0.0449534468,0,zr,165.5236126,60.6434921
818207400003580,58423.5280208,18.6953316,0.0492100753,0,zr,165.5235768,60.6435301
818207400003580,58424.5290278,18.5663033,0.0447437242,0,zr,165.5236596,60.6435263
818207400003580,58425.4736806,18.6461258,0.0474502407,0,zr,165.5235767,60.6435248
818207400003580,58426.5281829,18.6416054,0.0472921245,0,zr,165.5235493,60.6435131
818207400003580,58426.5290972,18.6293125,0.0468651205,0,zr,165.5235735,60.643516
818207400003580,58427.4726736,18.6654949,0.0481344722,0,zr,165.5236895,60.6435409
818207400003580,58429.5094097,18.6229496,0.0466458276,0,zr,165.5235885,60.6435127
818207400003580,58429.5122106,18.6250935,0.0467195809,0,zr,165.5236028,60.6435283
818207400003580,58430.4738657,18.6269741,0.0467844158,0,zr,165.5235807,60.6435106
818207400003580,58431.5343056,18.5763435,0.0450743549,0,zr,165.5236771,60.6435384
818207400003580,58432.5114583,18.6223011,0.0466235466,0,zr,165.5236079,60.6435342
818207400003580,58432.5123727,18.6255817,0.0467364155,0,zr,165.5236175,60.6435033
818207400003580,58434.4674074,18.6655788,0.048137486,0,zr,165.523389,60.6435715
818207400003580,58438.5271759,18.5778198,0.0451231822,0,zr,165.523596,60.6435174
818207400003580,58440.5301852,18.6169319,0.0464394763,0,zr,165.5235834,60.6435133
818207400003580,58440.5310995,18.6309528,0.0469218493,0,zr,165.5235972,60.6435101
818207400003580,58441.5345023,18.5255928,0.0434314907,32768,zr,165.5235871,60.6435069
818207400003580,58442.5296296,18.6283855,0.046833124,0,zr,165.5236177,60.6435087
818207400003580,58443.4257176,18.6215706,0.0465984456,0,zr,165.5236001,60.643532
818207400003580,58443.431713,18.6591663,0.0479096957,0,zr,165.5235691,60.643519
818207400003580,58447.4326157,18.6312294,0.0469314195,0,zr,165.5235905,60.6435221
818207400003580,58447.4335301,18.5610504,0.0445718914,0,zr,165.5235791,60.6435342
818207400003580,58447.5276852,18.6268806,0.0467811674,0,zr,165.5235835,60.6434831
818207400003580,58447.5286111,18.5785007,0.045145724,0,zr,165.5236355,60.643515
818207400003580,58448.4905324,18.7656574,0.0518514812,0,zr,165.5234511,60.6435358
818207400003580,58448.5523495,18.5492783,0.0441894941,0,zr,165.5235975,60.6435316
818207400003580,58449.5040394,18.6179237,0.0464734174,0,zr,165.5235728,60.6434993
818207400003580,58450.5288079,18.6278801,0.046815671,0,zr,165.5235819,60.6435162
818207400003580,58450.5297917,18.6286469,0.0468421429,0,zr,165.5235888,60.6435147
818207400003580,58455.4587963,18.7616844,0.0516981892,0,zr,165.523578,60.643512
818207400003580,58455.5112616,18.4562778,0.0412986316,32768,zr,165.5233382,60.6433923
818207400003580,58465.5106829,18.6260185,0.0467514507,0,zr,165.5235873,60.6434979
818207400003580,58468.5122106,18.6312256,0.0469313003,0,zr,165.5235851,60.6435114
818207400003580,58471.5537269,18.6260567,0.0467527658,0,zr,165.523615,60.6435427
818207400003580,58472.4468287,18.6188488,0.0465050973,0,zr,165.5236045,60.6435318
818207400003580,58472.4486458,18.6642361,0.0480896682,0,zr,165.5236019,60.6435063
818207400003580,58474.3429861,18.7211933,0.0501638651,0,zr,165.523645,60.6435314
818207400003580,58480.4461921,18.6332264,0.0470005944,0,zr,165.5236227,60.6435038
818207400003580,58486.4938657,18.6760311,0.0485113114,0,zr,165.5236072,60.6435202
818207400003580,58486.4947801,18.640873,0.0472665802,0,zr,165.5235838,60.6435088
818207400003580,58487.5394097,18.6425781,0.0473260991,0,zr,165.5236096,60.6435162
818207400003580,58492.4667014,18.6974258,0.0492865741,32768,zr,165.5236488,60.6435158
818207400003580,58493.5139468,18.6656399,0.0481396541,0,zr,165.5235864,60.6435155
818207400003580,58502.5120486,18.7708664,0.0520531535,0,zr,165.5235922,60.643504
818207400003580,58502.5130324,18.6632824,0.0480557568,0,zr,165.5236159,60.6434879
818207400003580,58503.489294,18.484581,0.0421543941,0,zr,165.5236049,60.6435098
818207400003580,58505.5324884,18.6592159,0.0479114726,0,zr,165.5236873,60.6436742
818207400003580,58505.5334028,18.6967411,0.0492615215,0,zr,165.5235908,60.6434486
818207400003580,58506.5565162,18.6288433,0.0468489341,0,zr,165.5234901,60.6435336
818207400003580,58508.4840162,18.6616974,0.0479994901,0,zr,165.5235267,60.643539
818207400003580,58508.4849306,18.7083473,0.0496875718,0,zr,165.5235669,60.6435543
818207400003580,58509.4847454,18.5917339,0.0455865264,0,zr,165.5235971,60.6434824
818207400003580,58510.2817708,18.5727921,0.0449570678,32768,zr,165.5235295,60.643331
818207400003580,58511.382581,18.6847038,0.048823934,0,zr,165.5235589,60.6435137
818207400003580,58512.4505671,18.3944035,0.0394985527,32768,zr,165.5235452,60.6435278
818207400003580,58514.4080671,18.6717472,0.0483576916,0,zr,165.5235886,60.6435079
818207400003580,58514.4148727,18.3120117,0.0372461714,32768,zr,165.5240235,60.643492
818207400003580,58524.4473843,18.6434822,0.0473577306,0,zr,165.523625,60.643521
818207400003580,58524.4482986,18.700243,0.0493896678,0,zr,165.5235943,60.6435468
818207400003580,58534.3619676,18.7238216,0.0502619483,0,zr,165.5235771,60.6435989
818207400003580,58534.3637963,18.8357296,0.0546367764,0,zr,165.5235829,60.6435867
818207400003580,58538.2199421,18.531044,0.0436046049,32768,zr,165.5239637,60.6433115
818207400003580,58538.3483333,18.7755756,0.0522362664,32768,zr,165.523704,60.643568
818207400003580,58539.307581,18.5607109,0.0445608012,32768,zr,165.5235549,60.6435258
818207400003580,58540.3258912,18.7653465,0.051839456,0,zr,165.5236374,60.6435115
818207400003580,58543.2497338,18.6914196,0.0490675271,0,zr,165.5236344,60.6435177
818207400003580,58547.2003356,18.7002621,0.0493903607,0,zr,165.5236408,60.6435299
818207400003580,58556.2214699,18.7042542,0.0495368801,0,zr,165.5236208,60.6435175
818207400003580,58556.2223727,18.7398205,0.0508634448,0,zr,165.5235869,60.6435218
818207400003580,58557.2468519,18.7073174,0.0496495962,0,zr,165.5239242,60.6433893
818207400003580,58558.2741435,18.7181015,0.050048802,0,zr,165.5235781,60.6435105
818207400003580,58559.2154977,18.7729874,0.0521355122,0,zr,165.523591,60.6435138
818207400003580,58559.2164815,18.596508,0.045746766,0,zr,165.5235575,60.6435392
818207400003580,58560.3456713,18.7264137,0.0503588989,0,zr,165.5235566,60.6435282
818207400003580,58561.1862037,18.5612259,0.0445776135,0,zr,165.523603,60.6435643
818207400003580,58562.3447685,18.7530384,0.0513663217,0,zr,165.5235226,60.64361
818207400003580,58562.3456713,18.6128082,0.0462986305,0,zr,165.5235722,60.6435892
818207400003580,58567.2431019,18.6641388,0.0480862409,0,zr,165.5235797,60.6435132
818207400003580,58567.2440046,18.6991882,0.0493510254,0,zr,165.52359,60.6435097
818207400003580,58572.2799769,18.7380562,0.0507967323,0,zr,165.5235846,60.6435246
818207400003580,58572.2808796,18.6821747,0.0487325154,0,zr,165.5235324,60.6435234
818207400003580,58573.2623032,18.6713905,0.0483449362,0,zr,165.5235683,60.6434933
818207400003580,58574.2303472,18.1467972,0.0331916288,32768,zr,165.5233692,60.6435867
818207400003580,58575.2389583,18.6446342,0.0473980159,32768,zr,165.5236566,60.6435256
818207400003580,58575.2422685,18.5489388,0.0441785119,32768,zr,165.5234642,60.6435639
818207400003580,58580.2185532,18.6822414,0.0487349257,0,zr,165.5235999,60.6435171
818207400003580,58580.2194676,18.6426735,0.0473294333,0,zr,165.5236097,60.6435234
818207400003580,58581.244537,18.6716919,0.0483557284,0,zr,165.5235879,60.6435137
818207400003580,58582.2415856,18.6744099,0.0484531187,0,zr,165.5235772,60.6435225
818207400003580,58584.3012269,18.6690121,0.0482599214,0,zr,165.5236011,60.6435242
818207400003580,58584.3022106,18.6608353,0.047968857,0,zr,165.5235712,60.643528
