oid,mjd,mag,magerr,catflags,filtercode,ra,dec
534207100024849,58198.4584144,19.1830482,0.0627509803,0,zr,249.6966648,10.8666417
534207100024849,58216.381169,19.1430302,0.060937345,0,zr,249.6966391,10.8666592
534207100024849,58218.4243056,19.1808777,0.0626512393,0,zr,249.69668,10.866635
534207100024849,58219.4220023,19.0835972,0.0583438613,0,zr,249.6966299,10.8667449
534207100024849,58219.4447222,19.1896305,0.0630546063,32768,zr,249.6967418,10.8667901
534207100024849,58219.4687731,19.0640087,0.057514742,0,zr,249.6967546,10.8667341
534207100024849,58222.4335648,19.1679077,0.0620583631,0,zr,249.6966537,10.8666833
534207100024849,58222.4521759,19.2351131,0.065193966,0,zr,249.6966822,10.8666453
534207100024849,58222.5104977,19.1485271,0.0611832142,0,zr,249.6966981,10.8665998
534207100024849,58226.4173958,19.3147182,0.0691163093,0,zr,249.6967099,10.8666831
534207100024849,58229.4178009,19.2730198,0.0670330971,0,zr,249.6966763,10.8666166
534207100024849,58232.3980903,19.3191891,0.0693434849,0,zr,249.6968002,10.866885
534207100024849,58244.3599653,19.2322845,0.0650587827,0,zr,249.6966376,10.8666515
534207100024849,58247.3992014,19.2297325,0.0649370551,0,zr,249.6966324,10.8666812
534207100024849,58252.3762731,19.2929859,0.0680226758,0,zr,249.6966742,10.8666409
534207100024849,58255.3143634,19.3936653,0.0732368305,0,zr,249.6967231,10.8667335
534207100024849,58258.3950347,19.3529301,0.071081616,0,zr,249.6968233,10.8668158
534207100024849,58261.3348148,19.2047997,0.0637600422,0,zr,249.6968397,10.866887
534207100024849,58270.3374653,19.2270031,0.064807117,0,zr,249.6966493,10.8666855
534207100024849,58276.3162963,19.2686787,0.0668198392,0,zr,249.696663,10.8666369
534207100024849,58279.2768866,19.2806759,0.0674108118,0,zr,249.6966714,10.8666445
534207100024849,58282.2947801,19.3450108,0.0706698,0,zr,249.696658,10.8666545
534207100024849,58288.2967593,19.3278198,0.069784075,0,zr,249.6966807,10.8666587
534207100024849,58291.2733681,19.2610245,0.0664455593,0,zr,249.696669,10.8666743
534207100024849,58294.2726736,19.4723034,0.0775764957,0,zr,249.6966978,10.8666441
534207100024849,58297.2919792,19.3881302,0.0729403198,0,zr,249.6966578,10.8667192
534207100024849,58302.2956019,19.3223057,0.0695022345,0,zr,249.6964796,10.8668048
534207100024849,58308.2311343,19.2460423,0.0657189414,0,zr,249.6966625,10.8666607
534207100024849,58311.1901042,19.3820419,0.0726154372,0,zr,249.6966807,10.8666208
534207100024849,58315.2339236,19.5057068,0.0794924721,32768,zr,249.6966861,10.8666565
534207100024849,58321.2106019,19.2946606,0.0681063533,0,zr,249.696607,10.8666191
534207100024849,58326.2724769,19.3923454,0.0731660351,0,zr,249.6966913,10.8666228
534207100024849,58332.2723032,19.3707848,0.0720185339,0,zr,249.6967407,10.8666255
534207100024849,58336.2113426,19.2509785,0.0659574047,0,zr,249.6967023,10.866641
534207100024849,58344.1863542,19.2591801,0.0663556308,0,zr,249.6966822,10.8666239
534207100024849,58350.1459838,19.2449894,0.0656681433,0,zr,249.6966382,10.8666294
534207100024849,58353.2302778,19.2823334,0.0674929097,0,zr,249.6966744,10.8666739
534207100024849,58356.2098148,19.3336086,0.0700811148,0,zr,249.6966239,10.8666637
534207100024849,58359.2110301,19.2287483,0.0648901612,0,zr,249.6966638,10.8666735
534207100024849,58362.1515509,19.3596859,0.0714347214,0,zr,249.6966473,10.8666357
534207100024849,58369.1266319,19.4355659,0.0755195171,0,zr,249.6966693,10.8666616
534207100024849,58372.1296644,19.3525162,0.0710599869,0,zr,249.6966855,10.8666653
534207100024849,58480.5592708,19.0718575,0.0578454472,0,zr,249.6966359,10.8666724
534207100024849,58480.5641088,18.9596634,0.053305272,0,zr,249.6967937,10.8668322
534207100024849,58480.5689468,18.9842834,0.0542676039,0,zr,249.6967286,10.8667151
534207100024849,58480.5737847,18.9823513,0.0541914441,0,zr,249.6967284,10.8665434
534207100024849,58481.5635995,19.3291531,0.0698523447,0,zr,249.6966235,10.8665522
534207100024849,58481.5683796,19.1172009,0.0597957112,0,zr,249.6967753,10.8664162
534207100024849,58486.5633912,19.297226,0.0682347044,0,zr,249.6967085,10.8665958
534207100024849,58486.5681597,19.2163296,0.0643016174,0,zr,249.6967857,10.8666296
534207100024849,58486.5729282,19.3113098,0.0689436495,0,zr,249.6966136,10.8666128
534207100024849,58486.5776968,19.1526737,0.061369352,0,zr,249.6964889,10.866509
534207100024849,58487.5628704,19.3033409,0.0685415938,0,zr,249.6966628,10.8666298
534207100024849,58487.567662,19.1827717,0.0627382547,0,zr,249.6966354,10.8666837
534207100024849,58487.5724653,19.2344933,0.0651643276,0,zr,249.6966705,10.8666513
534207100024849,58487.5772569,19.0532074,0.0570628978,0,zr,249.696684,10.8666015
534207100024849,58512.5280903,19.2950153,0.0681240484,32768,zr,249.6966478,10.8666045
534207100024849,58543.4785301,19.3358765,0.0701978058,32768,zr,249.6965863,10.8666756
534207100024849,58547.5232176,19.316246,0.0691938698,0,zr,249.6966551,10.8666485
534207100024849,58560.4394676,19.4202099,0.0746751204,0,zr,249.6966165,10.866672
534207100024849,58568.4827315,19.3449593,0.0706671476,0,zr,249.6966273,10.8666424
534207100024849,58572.4783102,19.4334316,0.0754015818,0,zr,249.6966224,10.866654
534207100024849,58575.458044,19.4887466,0.0785142183,0,zr,249.6966884,10.8666241
534207100024849,58580.4614583,19.4009666,0.0736297891,0,zr,249.6966808,10.8666646
534207100024849,58586.4885995,19.4237175,0.0748671666,0,zr,249.6966606,10.8666473
534207100024849,58597.4317014,19.5491924,0.0820524618,0,zr,249.69668,10.8666434
534207100024849,58598.3993403,19.4941654,0.078825511,0,zr,249.6966763,10.8666271
