oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714207200000221,58216.2341782,18.9474983,0.0654752254,0,zr,173.3646249,40.4304631
714207200000221,58217.2343056,18.9973927,0.067738086,0,zr,173.3646305,40.4304857
714207200000221,58217.2694907,19.0402603,0.0697480887,0,zr,173.3646192,40.4304666
714207200000221,58218.2479051,19.0002975,0.0678723678,0,zr,173.3646389,40.4305033
714207200000221,58218.2488194,18.9044132,0.0635863543,0,zr,173.364622,40.4305009
714207200000221,58218.2689699,18.9438629,0.0653135106,0,zr,173.3645866,40.4304696
714207200000221,58218.2963542,19.0147343,0.0685438141,0,zr,173.364585,40.4304678
714207200000221,58218.2972801,18.9263763,0.0645417273,0,zr,173.3645775,40.4304814
714207200000221,58219.2200926,18.9092064,0.0637935475,0,zr,173.3645837,40.4304967
714207200000221,58219.2315741,18.9047623,0.0636014268,0,zr,173.3645947,40.4305005
714207200000221,58219.2541088,18.9608936,0.0660747439,0,zr,173.364621,40.4305268
714207200000221,58221.2154745,18.9144592,0.0640214756,0,zr,173.364734,40.4305461
714207200000221,58221.2514815,18.8794899,0.0625209138,0,zr,173.3647729,40.4306132
714207200000221,58221.2523958,18.9817963,0.0670219585,0,zr,173.3644818,40.4305395
714207200000221,58222.2530671,19.0060501,0.0681391284,0,zr,173.364572,40.4304678
714207200000221,58224.2147338,19.0231857,0.0689401552,32768,zr,173.3645681,40.4305159
714207200000221,58224.2275231,18.9117088,0.0639019832,0,zr,173.3646041,40.4304935
714207200000221,58224.2431481,18.9800587,0.0669426471,0,zr,173.3646294,40.4304935
714207200000221,58224.247662,18.9528141,0.0657124221,0,zr,173.3645864,40.4304847
714207200000221,58224.2856829,18.9713039,0.0665446669,0,zr,173.3645532,40.4305781
714207200000221,58224.2866319,18.9586964,0.0659759566,0,zr,173.3646075,40.4305251
714207200000221,58226.2593519,18.9991398,0.0678188354,0,zr,173.3646153,40.4304647
714207200000221,58231.1856944,18.8723965,0.0622212961,0,zr,173.3645913,40.4304831
714207200000221,58231.278588,18.8878593,0.0628765002,0,zr,173.3645398,40.4305005
714207200000221,58233.1947685,19.0250206,0.0690264925,0,zr,173.3645866,40.430465
714207200000221,58233.1956829,19.0428829,0.0698730648,0,zr,173.3646164,40.4304621
714207200000221,58242.2610648,18.9681034,0.0663998425,0,zr,173.3645739,40.4304904
714207200000221,58242.2620139,18.9953537,0.0676440299,0,zr,173.3645881,40.4304969
714207200000221,58243.18125,18.9595737,0.0660153702,0,zr,173.3645528,40.4304945
