oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717215200004419,58198.382338,16.8310051,0.0191742778,0,zr,198.5558549,43.7379257
717215200004419,58198.4072569,16.8338318,0.0191942956,0,zr,198.5558639,43.7379186
717215200004419,58199.2938773,16.7967129,0.0189357661,32768,zr,198.5558894,43.7379243
717215200004419,58199.315706,16.797451,0.0189408138,32768,zr,198.5558349,43.7379425
717215200004419,58214.2461921,16.8285313,0.0191567931,32768,zr,198.5558577,43.7379335
717215200004419,58214.3353472,16.8522797,0.0193263385,0,zr,198.5558696,43.7379709
717215200004419,58214.3362616,16.8529053,0.019330861,0,zr,198.5558208,43.7379461
717215200004419,58217.2636921,16.8316536,0.0191788655,0,zr,198.5558425,43.7379267
717215200004419,58217.2764815,16.8432274,0.0192612428,0,zr,198.5558023,43.7379154
717215200004419,58217.2863079,16.8226433,0.0191153698,32768,zr,198.5558366,43.7379211
717215200004419,58217.2872685,16.781435,0.0188320745,32768,zr,198.5558265,43.7379308
717215200004419,58217.2994213,16.8508339,0.0193159003,32768,zr,198.5558411,43.7379221
717215200004419,58217.3004282,16.8267155,0.0191439968,32768,zr,198.5558459,43.7379317
717215200004419,58217.3284259,16.802,0.0189720131,0,zr,198.5558593,43.7379324
717215200004419,58217.3293403,16.7959671,0.0189306736,32768,zr,198.5558516,43.7379268
717215200004419,58217.3364352,16.7941628,0.0189183503,0,zr,198.5558287,43.7379299
717215200004419,58217.3560185,16.8483887,0.0192982871,0,zr,198.5558459,43.7379301
717215200004419,58218.2450231,16.8210258,0.0191040318,0,zr,198.5558529,43.7379298
717215200004419,58218.2535532,16.8545494,0.0193427503,0,zr,198.5558397,43.7379242
717215200004419,58218.280463,16.8280468,0.0191533808,0,zr,198.5558445,43.7379251
717215200004419,58218.281412,16.8432941,0.0192617215,0,zr,198.5558537,43.7379301
717215200004419,58218.3059375,16.8318672,0.0191803779,0,zr,198.5558352,43.7379079
717215200004419,58218.3069444,16.8363266,0.0192120187,0,zr,198.5558333,43.7379238
717215200004419,58218.3539583,16.8449383,0.0192735083,0,zr,198.5558427,43.7379256
717215200004419,58218.3573032,16.8337841,0.0191939604,0,zr,198.5558456,43.7379387
717215200004419,58218.3772338,16.838047,0.0192242581,0,zr,198.5558427,43.7379382
717215200004419,58219.240162,16.8002014,0.0189596675,0,zr,198.5558533,43.7379413
717215200004419,58219.2649653,16.8280449,0.019153364,0,zr,198.5558459,43.7379372
717215200004419,58219.2754514,16.7998276,0.0189570989,0,zr,198.555836,43.7379427
717215200004419,58219.2764005,16.8267059,0.0191439278,0,zr,198.5558433,43.7379477
717215200004419,58219.3000579,16.8744068,0.0194879007,0,zr,198.555837,43.7379345
717215200004419,58219.3075231,16.8607407,0.0193877053,0,zr,198.5558148,43.7379185
717215200004419,58219.3329398,16.8292599,0.0191619433,0,zr,198.5558857,43.7379619
717215200004419,58219.3362384,16.9156799,0.0197987538,32768,zr,198.5558682,43.7379504
717215200004419,58219.3584259,16.844099,0.019267492,0,zr,198.5558296,43.7379399
717215200004419,58221.2615856,16.8304157,0.0191701055,0,zr,198.5559313,43.7380324
717215200004419,58221.2625463,16.8320198,0.0191814564,0,zr,198.5559473,43.7380416
717215200004419,58221.2634954,16.8571091,0.0193612985,0,zr,198.5558986,43.7380307
717215200004419,58221.2769676,16.839035,0.0192313008,0,zr,198.5559189,43.7380112
717215200004419,58222.2656597,16.8196335,0.0190942846,0,zr,198.5558391,43.7379369
717215200004419,58222.2841435,16.817091,0.0190765318,0,zr,198.5558406,43.7379483
717215200004419,58222.2850579,16.8277817,0.0191515144,0,zr,198.5558544,43.7379336
717215200004419,58222.2958796,16.8254852,0.0191353355,0,zr,198.5558411,43.7379478
717215200004419,58222.3296991,16.8232784,0.0191198308,0,zr,198.5558634,43.7379449
717215200004419,58222.3335069,16.8438282,0.0192655455,0,zr,198.5558652,43.7379532
717215200004419,58222.3567477,16.819212,0.0190913435,0,zr,198.5558373,43.7379368
717215200004419,58224.2388657,16.8278999,0.019152347,0,zr,198.5558402,43.737923
717215200004419,58224.2685764,16.8159103,0.0190682933,0,zr,198.555858,43.7379517
717215200004419,58224.2751157,16.815979,0.0190687757,0,zr,198.5558635,43.7379594
717215200004419,58224.306331,16.8084164,0.019016264,32768,zr,198.5558646,43.7379611
717215200004419,58224.3072454,16.8411121,0.01924612,32768,zr,198.5558084,43.737954
717215200004419,58224.3081597,16.892868,0.0196253937,32768,zr,198.55588,43.7379553
717215200004419,58224.3284259,16.8281326,0.0191539843,32768,zr,198.5558428,43.737981
717215200004419,58224.3383912,16.8274002,0.0191488247,32768,zr,198.5557977,43.7379721
717215200004419,58224.3402546,16.8809547,0.0195363779,32768,zr,198.5557877,43.7379462
717215200004419,58226.288831,16.8181992,0.0190842617,0,zr,198.5558428,43.7379279
717215200004419,58226.2897801,16.8233776,0.0191205237,0,zr,198.5558466,43.7379239
717215200004419,58226.3027315,16.8099594,0.0190269444,0,zr,198.5558488,43.7379318
