oid,mjd,mag,magerr,catflags,filtercode,ra,dec
650201400010341,58288.465463,19.8950958,0.130622402,0,zr,19.6295001,30.2872749
650201400010341,58291.468588,19.6553078,0.111397892,0,zr,19.629284,30.2872509
650201400010341,58294.4819676,19.6802902,0.113315381,0,zr,19.6293388,30.2872038
650201400010341,58297.4261921,19.8994102,0.130982935,0,zr,19.6292856,30.2871401
650201400010341,58300.4216551,19.8072987,0.123385198,0,zr,19.6293286,30.2872904
650201400010341,58303.4676042,19.7879314,0.121816978,0,zr,19.6292203,30.2872038
650201400010341,58313.4256944,19.7738991,0.120687753,0,zr,19.6292842,30.2871477
650201400010341,58316.4667014,19.8101254,0.123614967,0,zr,19.6293208,30.2871741
650201400010341,58319.4670833,19.7717667,0.120516665,0,zr,19.6293014,30.2871664
650201400010341,58322.4875694,19.8469524,0.126629114,0,zr,19.6292954,30.2872077
650201400010341,58325.4834259,19.636528,0.109971143,0,zr,19.6292254,30.2871697
650201400010341,58327.415787,19.8295135,0.125197172,32768,zr,19.6293344,30.2872371
650201400010341,58327.4167014,19.7042122,0.115171745,32768,zr,19.6293081,30.2872245
650201400010341,58328.4319792,19.8187733,0.124319352,0,zr,19.6292062,30.2871767
650201400010341,58334.4268866,19.7494202,0.118732415,0,zr,19.6292879,30.2871923
650201400010341,58334.4273495,19.9507847,0.135306373,0,zr,19.6293482,30.2871983
650201400010341,58334.4573611,19.7585735,0.119461358,0,zr,19.6292663,30.2872175
650201400010341,58337.3393519,19.9147339,0.132266939,0,zr,19.6293129,30.2872024
650201400010341,58343.4784606,19.7809658,0.121255696,0,zr,19.6293225,30.2871709
650201400010341,58346.4065162,19.9545708,0.135627016,0,zr,19.6292954,30.2871876
650201400010341,58349.4662731,19.834404,0.125597864,0,zr,19.629266,30.2871983
650201400010341,58352.4670602,19.8661098,0.12821129,0,zr,19.6292991,30.287198
650201400010341,58355.3609144,19.9209042,0.132785335,32768,zr,19.6291317,30.2871983
650201400010341,58358.4266319,19.6643276,0.112087719,0,zr,19.6295506,30.2872554
650201400010341,58361.342662,19.6815681,0.113414064,0,zr,19.6293154,30.287163
650201400010341,58364.3398032,19.9853039,0.138238475,0,zr,19.6293187,30.2872179
650201400010341,58366.3922338,19.7437515,0.118282229,0,zr,19.6293772,30.2872202
650201400010341,58367.3816319,19.8884144,0.130064845,0,zr,19.6292529,30.2871782
650201400010341,58368.3303009,19.7101364,0.115634531,0,zr,19.6293001,30.2871701
650201400010341,58370.4315741,19.8998203,0.131017223,0,zr,19.6293153,30.2871775
650201400010341,58371.328588,19.8826141,0.12958172,0,zr,19.6292667,30.2871998
650201400010341,58372.3396644,19.7934513,0.12226285,0,zr,19.6293196,30.2871959
650201400010341,58373.4518634,19.8404865,0.126097232,0,zr,19.6293093,30.2871999
650201400010341,58374.3698958,20.0140953,0.140697256,0,zr,19.6292746,30.2872047
650201400010341,58376.3743981,19.8562698,0.127397478,0,zr,19.6292825,30.2871692
650201400010341,58379.4032176,19.9292107,0.133484453,0,zr,19.6293118,30.2872179
650201400010341,58382.3401736,19.9157085,0.132348686,0,zr,19.629318,30.2871995
650201400010341,58385.2759491,19.6323872,0.109658211,0,zr,19.629244,30.287141
650201400010341,58388.2860995,19.8303471,0.125265419,0,zr,19.6292518,30.2872069
650201400010341,58423.3069676,19.9419289,0.134557515,0,zr,19.6292772,30.2872295
650201400010341,58429.2751042,19.7519722,0.118935317,32768,zr,19.6294088,30.2872076
650201400010341,58432.2683796,19.9125938,0.132087335,0,zr,19.6292649,30.2871314
650201400010341,58441.2762037,19.9961472,0.139163256,0,zr,19.6294344,30.2871547
650201400010341,58456.1803356,19.9598427,0.136073947,0,zr,19.6292984,30.2872077
650201400010341,58456.2238079,19.8227634,0.124645054,0,zr,19.6292996,30.287119
650201400010341,58457.1990972,20.0301342,0.142071098,0,zr,19.6290413,30.2871279
650201400010341,58462.2786343,19.9587154,0.135978311,32768,zr,19.6291593,30.2871699
650201400010341,58465.2675231,20.1115189,0.149068236,0,zr,19.6295537,30.2872794
650201400010341,58468.2608218,20.0677109,0.145298392,0,zr,19.629276,30.2872268
650201400010341,58474.1552894,20.0710564,0.145586073,0,zr,19.6294372,30.2872404
650201400010341,58486.111169,19.950964,0.135321632,0,zr,19.6293083,30.2871294
650201400010341,58490.1542477,19.9698334,0.136922121,0,zr,19.6293636,30.2871803
