oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761210400022868,58198.3927315,20.0523758,0.11116682,0,zr,245.7734682,48.6326981
761210400022868,58198.399537,20.1237087,0.117070585,0,zr,245.7734351,48.6327107
761210400022868,58198.4284838,20.1291275,0.117528558,0,zr,245.7734199,48.6326726
761210400022868,58198.4513079,20.1028252,0.115318142,0,zr,245.7734257,48.6326642
761210400022868,58198.4756134,20.2597237,0.128955334,0,zr,245.773502,48.6326852
761210400022868,58198.4833796,20.0361633,0.109857664,0,zr,245.7733919,48.6326903
761210400022868,58216.3755093,20.1237755,0.117076218,0,zr,245.7734936,48.6326933
761210400022868,58216.3956597,20.20438,0.124023058,0,zr,245.7734408,48.6328114
761210400022868,58216.3975579,19.9179916,0.100685984,0,zr,245.7736968,48.6326268
761210400022868,58216.3984722,20.3594742,0.138156116,0,zr,245.7734492,48.6327476
761210400022868,58217.388125,20.1482239,0.119152993,0,zr,245.7734126,48.6326732
761210400022868,58217.4057639,20.2441864,0.127557665,0,zr,245.773456,48.6326908
761210400022868,58217.4375347,19.9429932,0.102571763,0,zr,245.7734582,48.6326598
761210400022868,58217.4404167,20.1915455,0.122897878,0,zr,245.7735218,48.6326631
761210400022868,58217.4606481,20.341156,0.136438012,0,zr,245.7734774,48.6326731
761210400022868,58217.4799653,20.0357361,0.109823361,0,zr,245.7733962,48.6326873
761210400022868,58218.3426852,20.3138809,0.133903086,0,zr,245.7734727,48.6327254
761210400022868,58218.3631019,20.1398468,0.118438341,0,zr,245.7734132,48.6327405
761210400022868,58218.3951157,19.9585876,0.103762969,0,zr,245.7734143,48.6326855
761210400022868,58218.4158333,19.9931984,0.106447421,0,zr,245.7734921,48.632678
761210400022868,58218.4351852,20.179163,0.121819168,0,zr,245.7735503,48.6327214
761210400022868,58218.4579514,19.9936085,0.106479578,0,zr,245.7733775,48.6326608
761210400022868,58218.4603588,20.1283894,0.117466219,0,zr,245.7734602,48.6327176
761210400022868,58219.3665394,20.1107597,0.115981668,0,zr,245.7734908,48.6327202
761210400022868,58219.3880093,20.1434402,0.118744433,0,zr,245.7735462,48.632769
761210400022868,58219.3889236,20.1329842,0.117855377,0,zr,245.7734106,48.6326894
761210400022868,58219.4136343,20.0955124,0.114709221,0,zr,245.7734916,48.632685
761210400022868,58219.4565972,19.9917793,0.106336206,0,zr,245.7735305,48.6327867
761210400022868,58219.4771875,20.2968349,0.132333398,0,zr,245.7734668,48.6326831
761210400022868,58222.3764815,20.0586014,0.111672737,0,zr,245.7734562,48.6327499
761210400022868,58222.3976273,20.0830364,0.113675863,0,zr,245.773546,48.6326611
761210400022868,58222.4193634,20.0107307,0.10782861,0,zr,245.7734017,48.6326705
761210400022868,58222.4569097,20.0800114,0.11342635,0,zr,245.7734351,48.6326904
761210400022868,58222.4578241,20.1185684,0.116637386,0,zr,245.7734033,48.6326484
761210400022868,58222.4773958,20.1993637,0.123582415,0,zr,245.773373,48.6327206
761210400022868,58222.4826273,20.2160244,0.125050068,0,zr,245.7733277,48.632748
761210400022868,58224.4362963,19.7487221,0.0886871442,0,zr,245.7733804,48.6327813
761210400022868,58224.4569097,19.9665203,0.104373217,0,zr,245.7733603,48.6328285
761210400022868,58226.343831,19.9312191,0.101680078,0,zr,245.7734637,48.6326992
761210400022868,58226.3624537,20.0656147,0.112244926,0,zr,245.7734892,48.6326932
761210400022868,58226.3634028,20.2763977,0.130466297,0,zr,245.7734018,48.632704
761210400022868,58226.3818634,20.1101933,0.11593432,0,zr,245.7734956,48.6326816
761210400022868,58226.4049769,20.0890064,0.114169449,0,zr,245.7734207,48.6326676
761210400022868,58226.431169,20.1290665,0.117523514,0,zr,245.7734336,48.6326772
761210400022868,58226.4320833,20.0609093,0.111860752,0,zr,245.7734412,48.6326952
761210400022868,58226.4631481,19.9224968,0.101023622,0,zr,245.7735354,48.6327446
761210400022868,58227.4022222,19.6806221,0.0842330232,0,zr,245.7734492,48.63283
761210400022868,58229.3868866,20.0454369,0.110605076,0,zr,245.7734507,48.6327424
761210400022868,58229.4078935,20.1739235,0.121364608,0,zr,245.7733143,48.6326722
761210400022868,58229.4088079,20.3175716,0.134244442,0,zr,245.7733739,48.6327254
761210400022868,58229.4348495,20.0048485,0.107363649,0,zr,245.7734176,48.6326868
761210400022868,58230.432662,20.1353474,0.118055873,0,zr,245.7735186,48.6327049
761210400022868,58230.4427315,20.0666351,0.112328358,0,zr,245.7734409,48.632657
761210400022868,58230.4634722,19.5184174,0.0744556189,32768,zr,245.7734148,48.6327946
761210400022868,58231.3060532,20.1035156,0.115375847,0,zr,245.7734232,48.6327041
761210400022868,58231.3510417,19.9828415,0.105638251,0,zr,245.7733488,48.6327982
761210400022868,58231.3640856,20.1030235,0.115334667,0,zr,245.7736376,48.6328011
761210400022868,58232.3929167,20.0684357,0.112475656,0,zr,245.7733661,48.6327735
761210400022868,58232.4253356,20.0982895,0.114940234,0,zr,245.7732993,48.6327445
761210400022868,58242.3327546,20.129076,0.117524326,0,zr,245.7734512,48.6326759
761210400022868,58242.3464005,20.0016518,0.107111573,0,zr,245.7734868,48.6327229
761210400022868,58242.3670602,20.0031624,0.107230693,0,zr,245.7735188,48.6326819
761210400022868,58242.3679745,19.9502335,0.103123426,0,zr,245.7734237,48.63265
761210400022868,58243.2985532,19.9800491,0.105420887,0,zr,245.7734657,48.6326349
761210400022868,58243.3251157,20.1359482,0.118106909,0,zr,245.7734439,48.6327017
761210400022868,58244.3110532,20.0055504,0.107418969,0,zr,245.7734421,48.6326943
761210400022868,58244.3297106,20.023941,0.108878851,0,zr,245.7735007,48.6327093
761210400022868,58244.3441667,19.9271793,0.10137558,0,zr,245.7734568,48.6327549
761210400022868,58246.3908681,19.9060955,0.0997988954,0,zr,245.773376,48.6327573
761210400022868,58246.4046296,19.9086742,0.0999906808,0,zr,245.7733243,48.6327999
761210400022868,58246.4229514,20.2915688,0.13185066,0,zr,245.7739483,48.6327422
761210400022868,58247.4218519,20.18153,0.122024715,0,zr,245.7734304,48.6326847
761210400022868,58247.4436574,20.0536499,0.111270346,0,zr,245.7735046,48.6327606
761210400022868,58248.3014352,19.9305401,0.101628803,0,zr,245.773412,48.6327709
761210400022868,58249.2820023,19.8804646,0.0979103968,0,zr,245.7734247,48.6328306
761210400022868,58249.4099884,20.1760712,0.121550798,0,zr,245.7732393,48.6329373
761210400022868,58252.3913426,20.2242012,0.125774771,0,zr,245.7734565,48.6326881
761210400022868,58252.4009144,20.152544,0.119522743,0,zr,245.7734802,48.632696
761210400022868,58254.3709606,20.0842457,0.113775671,0,zr,245.7734594,48.6327201
761210400022868,58254.3737847,19.9624672,0.10406103,0,zr,245.7733989,48.6327024
761210400022868,58255.2815394,20.0471897,0.110746756,0,zr,245.7735453,48.6327311
761210400022868,58255.3094676,20.2372742,0.126939148,0,zr,245.7734843,48.6327905
761210400022868,58255.3223958,19.9670582,0.104414791,0,zr,245.7734176,48.6327662
761210400022868,58257.3001273,20.05476,0.111360371,0,zr,245.7733465,48.6327257
761210400022868,58257.3231829,20.1415634,0.118584521,0,zr,245.7734396,48.6327078
761210400022868,58257.3240972,20.0514431,0.111091211,0,zr,245.7734307,48.6327078
761210400022868,58257.3513773,20.1328201,0.117841423,0,zr,245.7734832,48.632724
761210400022868,58257.3681366,20.0200481,0.10856849,0,zr,245.7733894,48.6326493
761210400022868,58257.383912,20.0957394,0.114728048,0,zr,245.7735014,48.6327227
761210400022868,58257.3848611,20.064167,0.112126678,0,zr,245.7735061,48.6327345
761210400022868,58257.403206,20.1072826,0.115690619,0,zr,245.7734797,48.6327381
761210400022868,58258.4094792,20.179657,0.121862039,0,zr,245.7736306,48.6327326
761210400022868,58258.4247917,20.018322,0.108431116,0,zr,245.7735027,48.6327501
761210400022868,58261.3087731,20.0277596,0.109183811,0,zr,245.7734788,48.632832
761210400022868,58261.3279051,20.2155991,0.125012547,0,zr,245.7737241,48.6328432
761210400022868,58262.3123727,19.9556961,0.103541195,0,zr,245.7735418,48.6328062
761210400022868,58262.3242361,19.8269997,0.0940699726,0,zr,245.7735745,48.6327969
761210400022868,58262.3591667,20.1318913,0.117762595,0,zr,245.7735922,48.6328646
761210400022868,58263.366794,20.0215683,0.108689666,0,zr,245.7733819,48.6328784
761210400022868,58263.4043287,20.1449852,0.118876234,0,zr,245.7738321,48.6327539
761210400022868,58266.2897106,19.9362335,0.102059029,0,zr,245.7735422,48.6326606
761210400022868,58266.2964699,20.2110863,0.124613866,0,zr,245.7736202,48.6326818
761210400022868,58266.3253125,19.7947159,0.0918155462,0,zr,245.7735257,48.6326747
761210400022868,58267.3602662,19.6129131,0.0800113827,0,zr,245.7737256,48.6327351
761210400022868,58268.3775579,19.9644356,0.104212634,0,zr,245.7734336,48.632741
761210400022868,58269.3631019,19.8639641,0.0967108756,0,zr,245.7734641,48.6326888
761210400022868,58269.3640509,19.8386555,0.094895862,0,zr,245.7734786,48.6326609
761210400022868,58270.3478935,19.955204,0.103503592,0,zr,245.773544,48.6327373
761210400022868,58270.3560301,19.8524933,0.0958845541,0,zr,245.7734198,48.6327124
