oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1792214200007433,58448.4771181,19.8667374,0.131109163,0,zr,188.452927,55.0103205
1792214200007433,58449.4628704,19.7543488,0.122472301,0,zr,188.4534751,55.0104387
1792214200007433,58476.4534722,19.762516,0.12309812,0,zr,188.4535294,55.0103305
1792214200007433,58481.4678472,19.7041626,0.118642151,0,zr,188.4532067,55.0103116
1792214200007433,58493.4622454,19.7828064,0.12465512,0,zr,188.4534437,55.0103602
1792214200007433,58509.4654977,19.9240379,0.135498315,0,zr,188.4529994,55.0105844
1792214200007433,58540.2670949,20.0432949,0.144436777,0,zr,188.453424,55.010329
1792214200007433,58580.3516782,19.8817196,0.132259637,0,zr,188.4534321,55.0103219
1792214200007433,58582.2271528,19.9560509,0.137931466,0,zr,188.45346,55.0103045
1792214200007433,58593.2868056,19.7297516,0.120591372,0,zr,188.4534632,55.0103973
1792214200007433,58602.2626852,19.8023148,0.126154363,32768,zr,188.4534586,55.0103772
1792214200007433,58606.2365856,19.8709488,0.131432712,0,zr,188.453549,55.010348
1792214200007433,58608.2606481,19.9787979,0.13964802,0,zr,188.4535473,55.0104007
1792214200007433,58618.2104977,19.7662277,0.123382732,0,zr,188.4534814,55.0103277
1792214200007433,58852.5770139,20.0304451,0.143493772,0,zr,188.4532252,55.0103234
1792214200007433,58852.5774653,19.898243,0.133526504,0,zr,188.4533545,55.0103606
1792214200007433,58859.3731713,19.883564,0.132401258,0,zr,188.453861,55.0103353
1792214200007433,58956.285081,19.8928242,0.133111387,0,zr,188.4535458,55.0103581
1792214200007433,58956.2900579,19.8755074,0.131782815,0,zr,188.4535192,55.0103612
1792214200007433,58971.1656019,19.9428139,0.13692756,0,zr,188.453509,55.0103536
1792214200007433,58971.1660648,20.0733376,0.146615863,0,zr,188.4535276,55.010384
1792214200007433,58976.2666898,19.8443928,0.129391193,0,zr,188.4534122,55.0102893
1792214200007433,58976.2671644,19.9725151,0.139175028,0,zr,188.4534838,55.010374
1792214200007433,59055.1641088,19.6766319,0.116555288,0,zr,188.4533989,55.0104534
1792214200007433,59182.4350926,19.7135277,0.119354568,0,zr,188.4536277,55.0104498
1792214200007433,59182.4355671,19.6428699,0.114013538,0,zr,188.4534545,55.0102506
1824202300012008,58226.1556134,19.9854012,0.111729227,0,zr,188.4534221,55.0104002
1824202300012008,58226.1560764,20.0575352,0.117517076,0,zr,188.4535001,55.0103678
1824202300012008,58226.1565278,19.9211769,0.106757134,0,zr,188.4535054,55.010422
1824202300012008,58226.1574421,19.9614086,0.10985145,0,zr,188.4534626,55.0104561
1824202300012008,58226.1579051,19.9522877,0.109143943,32768,zr,188.4538394,55.0103151
1824202300012008,58226.1583565,19.6052437,0.0848771706,0,zr,188.4534805,55.0104177
1824202300012008,58226.1588194,19.6968689,0.0907790363,0,zr,188.4536765,55.0105172
1824202300012008,58226.1601852,19.8607063,0.102235667,0,zr,188.4534997,55.0103955
1824202300012008,58226.1606481,19.8297253,0.0999801084,0,zr,188.4535028,55.0103397
1824202300012008,58226.1610995,19.700779,0.09103892,0,zr,188.4535221,55.0103477
1824202300012008,58226.1615625,20.1053505,0.121467911,0,zr,188.4533704,55.0103011
1824202300012008,58226.1620139,20.012537,0.113881774,0,zr,188.4533209,55.0102804
1824202300012008,58226.1624769,20.0054741,0.113318503,0,zr,188.4540332,55.0105325
1824202300012008,58226.1629282,20.0628605,0.117952749,0,zr,188.4534421,55.0102303
1824202300012008,58226.1633912,20.0052948,0.113304265,0,zr,188.4534364,55.0103247
1824202300012008,58226.1643056,20.0399208,0.1160843,0,zr,188.4534894,55.0104108
1824202300012008,58226.1647569,19.9092407,0.105852254,0,zr,188.4534385,55.0102798
1824202300012008,58226.1652199,19.9383774,0.108071655,0,zr,188.4534174,55.0104027
1824202300012008,58226.1656829,19.8471928,0.101246729,0,zr,188.4533642,55.0102445
1824202300012008,58226.1661343,19.8994446,0.10511411,0,zr,188.4535544,55.0102937
1824202300012008,58226.1665972,19.9699936,0.110520609,0,zr,188.4535274,55.0104262
1824202300012008,58226.1670486,19.9622726,0.109918669,0,zr,188.4534852,55.0104357
1824202300012008,58226.1675,20.0082779,0.113541804,0,zr,188.4535178,55.0103763
1824202300012008,58226.167963,20.0258198,0.114946343,0,zr,188.4534458,55.0104075
1824202300012008,58226.1684144,20.0830116,0.119611159,0,zr,188.4535586,55.0104779
1824202300012008,58226.1688773,20.036253,0.115787596,0,zr,188.4534109,55.0104353
1824202300012008,58226.1693287,19.9967422,0.112625085,0,zr,188.4533545,55.0104244
1824202300012008,58226.1697917,20.0440788,0.116421379,0,zr,188.453473,55.0104423
1824202300012008,58226.1702431,19.8599968,0.102183565,0,zr,188.4534382,55.0103653
1824202300012008,58226.1706944,20.0870323,0.119943887,0,zr,188.4535123,55.0103454
1824202300012008,58226.1711574,19.8651352,0.102561474,0,zr,188.4536181,55.0103261
1824202300012008,58226.1716088,20.1564007,0.125781864,0,zr,188.4533929,55.010351
1824202300012008,58226.1720718,19.8516884,0.101574831,0,zr,188.4534699,55.0103973
1824202300012008,58226.1725231,19.9285469,0.107318833,0,zr,188.4534379,55.0104188
1824202300012008,58226.1729861,19.9558048,0.109416425,0,zr,188.4534505,55.0103672
1824202300012008,58226.1734375,20.1280022,0.123370193,0,zr,188.4535692,55.0104224
1824202300012008,58226.1739005,19.8990974,0.105088055,0,zr,188.4534146,55.0104337
1824202300012008,58226.1968866,20.0449562,0.116492607,0,zr,188.4535158,55.0102959
1824202300012008,58226.197338,19.9013748,0.10525921,0,zr,188.4534749,55.0103024
1824202300012008,58226.1978009,20.0519943,0.11706505,0,zr,188.4535385,55.0103481
1824202300012008,58226.1982523,19.9485455,0.108854696,0,zr,188.4535201,55.0102966
1824202300012008,58226.1987037,20.115921,0.122353286,0,zr,188.4534408,55.0103735
1824202300012008,58226.1991667,19.9660797,0.110215187,0,zr,188.4534874,55.0103274
1824202300012008,58226.1996181,19.7966995,0.0976214483,0,zr,188.4534776,55.0103659
1824202300012008,58226.200081,19.8781815,0.10352616,0,zr,188.4534925,55.0103248
1824202300012008,58226.2009954,19.949955,0.108963549,0,zr,188.4534263,55.0103294
1824202300012008,58226.2014468,20.1357689,0.124026932,0,zr,188.4535138,55.0103221
1824202300012008,58226.2019097,19.9847317,0.111676469,0,zr,188.4534216,55.0103386
1824202300012008,58226.2023611,20.1218567,0.12285234,0,zr,188.4533759,55.01033
1824202300012008,58226.2028241,19.894865,0.104770534,0,zr,188.4534524,55.0103817
1824202300012008,58226.2032755,20.0258427,0.114948064,0,zr,188.4535381,55.0103132
1824202300012008,58226.2187616,20.0734215,0.118819803,0,zr,188.4534488,55.0103558
1824202300012008,58226.219213,19.8414936,0.100832015,0,zr,188.4533946,55.0103741
1824202300012008,58226.2196759,19.9533272,0.109224409,0,zr,188.4534823,55.0103432
1824202300012008,58226.2201389,19.9467793,0.108718343,0,zr,188.4534778,55.0103703
1824202300012008,58226.2205903,20.0558949,0.11738313,0,zr,188.4534921,55.0103349
1824202300012008,58226.2210417,19.9578266,0.109573245,0,zr,188.4534557,55.0103137
1824202300012008,58226.2215046,20.0115223,0.11380066,0,zr,188.4534484,55.0103767
1824202300012008,58226.221956,20.0953922,0.120637953,0,zr,188.4534319,55.0103382
1824202300012008,58226.222419,20.0729809,0.118783697,0,zr,188.4535041,55.0102974
1824202300012008,58226.2228704,19.9752846,0.110934488,0,zr,188.4534518,55.0103278
1824202300012008,58226.2233333,19.8800678,0.103666306,0,zr,188.4535464,55.010323
1824202300012008,58226.2237847,19.9451351,0.108591564,0,zr,188.4534188,55.0103651
1824202300012008,58226.2242477,19.8505363,0.101490706,0,zr,188.4534797,55.010325
1824202300012008,58226.2246991,19.9680653,0.11037001,0,zr,188.4535215,55.0103461
1824202300012008,58226.225162,20.0072212,0.113457665,0,zr,188.453445,55.0103224
1824202300012008,58226.2256134,19.8882599,0.104276448,0,zr,188.4534948,55.0103669
1824202300012008,58226.2260764,19.894228,0.104722731,0,zr,188.4534519,55.0103308
1824202300012008,58226.2265278,19.9469738,0.108733423,0,zr,188.4535299,55.0103031
1824202300012008,58226.2269792,19.9948978,0.112479031,0,zr,188.4535305,55.0103516
1824202300012008,58226.2274421,19.9508724,0.109034494,0,zr,188.4535821,55.0103262
1824202300012008,58226.2278935,19.8736725,0.103191957,0,zr,188.4535138,55.0103307
1824202300012008,58226.2283565,20.1109238,0.121934243,0,zr,188.4534057,55.0103489
1824202300012008,58226.2288079,19.8479671,0.10130322,0,zr,188.453508,55.0103258
1824202300012008,58226.2292593,19.8985252,0.10504508,0,zr,188.4535078,55.0103752
1824202300012008,58226.2297222,20.0061378,0.113371454,0,zr,188.4534403,55.0103804
1824202300012008,58229.197419,20.048378,0.11677064,0,zr,188.453411,55.0103848
1824202300012008,58229.1983449,20.0808372,0.119431451,0,zr,188.4533647,55.0104337
1824202300012008,58229.1987963,20.1108589,0.121928841,0,zr,188.4533665,55.0105405
1824202300012008,58229.1992593,20.2621937,0.135011151,0,zr,188.453462,55.0104933
1824202300012008,58229.1997106,20.1567631,0.125812829,0,zr,188.4536259,55.0101981
1824202300012008,58229.200162,20.0071907,0.113455184,0,zr,188.4535204,55.0103164
1824202300012008,58229.200625,20.1110249,0.12194261,0,zr,188.4534441,55.0104768
1824202300012008,58229.2010764,19.9406548,0.108246692,0,zr,188.4535196,55.0103846
1824202300012008,58229.2015394,19.8648148,0.102537945,0,zr,188.4533752,55.0103617
1824202300012008,58229.2019907,19.8784714,0.103547744,0,zr,188.4534865,55.0102778
1824202300012008,58229.2024537,19.9145222,0.106251843,0,zr,188.4533813,55.0103475
1824202300012008,58229.2029051,20.0716972,0.118677951,0,zr,188.4533911,55.0104492
1824202300012008,58229.2033681,20.1627846,0.126328111,0,zr,188.4533306,55.0104172
1824202300012008,58229.2038194,20.0314331,0.115398325,0,zr,188.4535995,55.010319
1824202300012008,58229.2042824,20.1931629,0.128946811,0,zr,188.4533121,55.0103753
1824202300012008,58229.2047338,20.0906372,0.120242774,0,zr,188.4534021,55.0103616
1824202300012008,58229.2056481,19.98806,0.111938737,0,zr,188.4535195,55.0103126
1824202300012008,58229.2060995,20.2252998,0.13175106,0,zr,188.4535177,55.01034
1824202300012008,58229.2065625,19.8497658,0.101434477,0,zr,188.4534526,55.010356
1824202300012008,58229.2070139,20.0625401,0.117926389,0,zr,188.4534896,55.010523
1824202300012008,58229.2074769,20.0006638,0.112936236,0,zr,188.4534957,55.0103834
1824202300012008,58229.2079282,20.1213989,0.122813791,0,zr,188.4533559,55.0103773
1824202300012008,58229.2083912,19.950592,0.10901285,0,zr,188.4535443,55.0102669
1824202300012008,58229.2088426,19.8263016,0.0997334048,0,zr,188.4533838,55.0103788
1824202300012008,58229.2093056,20.1157761,0.122341082,0,zr,188.45351,55.0102256
1824202300012008,58229.2097569,19.9186363,0.106563948,0,zr,188.4533571,55.01036
1824202300012008,58229.2102199,20.0486755,0.116794869,0,zr,188.4535045,55.0102246
1824202300012008,58229.2106713,19.9389076,0.10811238,0,zr,188.4533825,55.0104095
1824202300012008,58229.2145833,19.9466267,0.108706564,0,zr,188.4533524,55.0103247
1824202300012008,58229.2150463,19.972538,0.110719472,0,zr,188.4535794,55.0103188
1824202300012008,58229.221412,19.8862877,0.10412924,0,zr,188.4534027,55.0103467
