oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1437205400007009,58362.3833796,18.9863739,0.0507245921,0,zr,337.2191816,-7.8962775
1437205400007009,58443.1071644,18.931818,0.0487556532,0,zr,337.2191872,-7.8962526
1437205400007009,59061.3605903,19.3976231,0.0683489442,0,zr,337.2191626,-7.8962513
1437205400007009,59130.2907176,19.3512115,0.0661026835,0,zr,337.2191978,-7.896270099999998
1437205400007009,59130.2911806,19.313345,0.0643196926,0,zr,337.2191776,-7.8962709
1437205400007009,59141.1878935,19.4665108,0.0718072802,0,zr,337.2191875,-7.896261499999999
1437205400007009,59146.2108796,19.2378483,0.0608970523,32768,zr,337.2191278,-7.8962693
1437205400007009,59182.1665046,19.5051651,0.0738129318,0,zr,337.2191791,-7.8962525
1437205400007009,59182.1669676,19.5898685,0.0783703923,0,zr,337.2192575,-7.8963339
1437205400007009,59183.0957755,19.6587715,0.0822398439,0,zr,337.2191942,-7.8962508
1437205400007009,59183.09625,19.4171181,0.0693125278,0,zr,337.2191946,-7.896342599999999
