oid,mjd,mag,magerr,catflags,filtercode,ra,dec
405204200005559,58337.5012847,18.970789,0.0670225397,0,zr,61.6481801,-5.301898
405204200005559,58342.4990856,18.8920975,0.0630258024,0,zr,61.6481958,-5.3019843
405204200005559,58345.4839005,18.8590584,0.061420016,0,zr,61.6482318,-5.3019574
405204200005559,58345.4975,18.8703289,0.0619630553,0,zr,61.6481964,-5.3019507
405204200005559,58347.4530324,18.8715954,0.0620244145,0,zr,61.6482147,-5.3019604
405204200005559,58348.4553704,18.9088535,0.0638563409,0,zr,61.6482083,-5.3019459
405204200005559,58348.4562847,18.8267879,0.0598918088,0,zr,61.6482078,-5.3019412
405204200005559,58350.4850694,18.8704929,0.0619710162,0,zr,61.6481908,-5.3019624
405204200005559,58351.5069444,18.8206253,0.0596043989,0,zr,61.6482131,-5.301958
405204200005559,58353.4246181,18.8446312,0.0607319437,0,zr,61.6482055,-5.3019641
405204200005559,58354.4437963,18.9740982,0.0671960339,0,zr,61.6481469,-5.3019707
405204200005559,58354.4447222,18.845295,0.0607633814,0,zr,61.6481679,-5.3019802
405204200005559,58354.5018287,18.8772392,0.0622984394,0,zr,61.6482052,-5.3019608
405204200005559,58356.4560185,18.9598122,0.0664502084,0,zr,61.6482558,-5.3019867
405204200005559,58357.4394329,18.8379974,0.0604181886,0,zr,61.6482433,-5.3019867
405204200005559,58357.4572454,18.9220142,0.0645163804,0,zr,61.648193,-5.3019776
405204200005559,58357.5008449,18.7540455,0.0565888546,0,zr,61.6481963,-5.301939
405204200005559,58358.4614583,18.9193192,0.0643806458,0,zr,61.6482159,-5.3020001
405204200005559,58359.4792477,18.8922997,0.0630357713,32768,zr,61.6481939,-5.3019591
405204200005559,58359.4965509,18.9214554,0.0644881949,0,zr,61.6481581,-5.3019653
405204200005559,58360.5044792,18.8886604,0.0628567934,0,zr,61.6481831,-5.3019748
405204200005559,58360.5058565,18.8330402,0.0601847842,0,zr,61.6482407,-5.301955
405204200005559,58361.5043634,18.7517471,0.0564876348,0,zr,61.6481765,-5.3020061
405204200005559,58362.4430556,18.8669472,0.0617996417,0,zr,61.6482569,-5.301911
405204200005559,58364.510706,18.8412552,0.0605720691,0,zr,61.6482001,-5.3019367
405204200005559,58364.5116204,18.7768402,0.0576030202,0,zr,61.6482195,-5.3019498
405204200005559,58365.4928704,18.8663483,0.0617707074,0,zr,61.6482242,-5.301916
405204200005559,58366.4823495,18.8763103,0.0622532666,0,zr,61.648206,-5.3019722
405204200005559,58367.5170718,18.8594456,0.0614386126,0,zr,61.6481763,-5.3019507
405204200005559,58367.5179861,18.8491554,0.0609468669,0,zr,61.6482205,-5.3019433
405204200005559,58368.4620602,18.8651848,0.061714597,0,zr,61.6481932,-5.3019772
405204200005559,58369.5204282,18.8863869,0.0627452582,0,zr,61.6482033,-5.3019591
405204200005559,58370.5188773,18.7565651,0.0567000099,0,zr,61.6482122,-5.3019741
405204200005559,58370.5197917,18.8567333,0.0613086149,0,zr,61.6482229,-5.3019711
405204200005559,58371.4786227,18.7964478,0.0584905222,0,zr,61.6481931,-5.3019567
405204200005559,58372.5031019,18.8112316,0.0591690578,0,zr,61.6481961,-5.3019442
405204200005559,58373.4647106,18.816658,0.0594201423,0,zr,61.648201,-5.3019773
405204200005559,58373.465787,18.8038616,0.0588298254,0,zr,61.6482126,-5.3019879
405204200005559,58374.5022454,18.8796921,0.0624179468,0,zr,61.6482173,-5.3019657
405204200005559,58375.4993981,18.8390427,0.0604675151,0,zr,61.6482071,-5.3019564
405204200005559,58376.5031481,18.8547611,0.0612142235,0,zr,61.6482163,-5.3019778
405204200005559,58376.5040625,18.9008102,0.0634563044,0,zr,61.6482171,-5.3019385
405204200005559,58377.4411921,18.8343697,0.0602473281,0,zr,61.6482056,-5.301972
405204200005559,58378.4368171,18.863102,0.0616142899,0,zr,61.6482054,-5.3019423
405204200005559,58379.4365972,18.8273735,0.0599191748,0,zr,61.6482042,-5.3019813
405204200005559,58379.5025,18.8060436,0.058930032,0,zr,61.6482105,-5.3019702
405204200005559,58380.4578472,18.7710361,0.0573430434,0,zr,61.6482274,-5.3019707
405204200005559,58382.5195255,18.826519,0.0598792136,0,zr,61.6482346,-5.3019779
405204200005559,58382.5204398,18.7472706,0.05629104,0,zr,61.6481984,-5.3019483
405204200005559,58383.414294,18.8288021,0.0599860139,0,zr,61.648226,-5.3019663
405204200005559,58384.5023148,18.8501415,0.0609937981,0,zr,61.6482277,-5.3019824
405204200005559,58386.4253356,18.8825531,0.0625576153,0,zr,61.6482132,-5.3019936
