oid,mjd,mag,magerr,catflags,filtercode,ra,dec
554212400008529,58298.453287,19.4145756,0.0855489969,0,zr,28.2406335,19.2437331
554212400008529,58301.444456,19.3263416,0.0801386833,0,zr,28.2406286,19.2435466
554212400008529,58312.4458796,19.6048508,0.0981598869,0,zr,28.2405586,19.2435001
554212400008529,58321.4769213,19.4499893,0.0877998993,0,zr,28.2405731,19.2435699
554212400008529,58324.4635417,19.4979858,0.090921998,0,zr,28.2405672,19.2435548
554212400008529,58330.4329282,19.3869267,0.0838230774,0,zr,28.2405766,19.2434887
554212400008529,58335.4725463,19.3568439,0.0819768682,0,zr,28.2405966,19.2435441
554212400008529,58336.4749421,19.4533443,0.088015452,0,zr,28.2405961,19.2435515
554212400008529,58338.4756481,19.4637947,0.0886895731,0,zr,28.2405623,19.2435416
554212400008529,58338.5032292,19.5278473,0.0929053202,0,zr,28.2405928,19.2435592
554212400008529,58342.4753241,19.3726387,0.0829420611,0,zr,28.2406263,19.243546
554212400008529,58344.4560417,19.5222683,0.0925324336,0,zr,28.240599,19.2435536
554212400008529,58345.4647569,19.4970264,0.0908587798,0,zr,28.2405633,19.2435474
554212400008529,58345.4747338,19.544199,0.0940044224,0,zr,28.2405915,19.2435768
554212400008529,58346.4559144,19.5424538,0.0938866884,0,zr,28.2405727,19.2435556
554212400008529,58347.4423264,19.5849648,0.0967839062,0,zr,28.2405829,19.243546
554212400008529,58348.441169,19.5626907,0.0952583179,0,zr,28.2405798,19.2435488
554212400008529,58348.4420833,19.5390034,0.0936541557,0,zr,28.2405794,19.243538
554212400008529,58349.4786806,19.5426579,0.0939004272,0,zr,28.2405798,19.2435435
554212400008529,58350.4071181,19.5339184,0.093312338,0,zr,28.240551,19.2435599
554212400008529,58351.497662,19.5625229,0.0952468738,0,zr,28.2405736,19.2435386
554212400008529,58351.4985764,19.5342026,0.0933313817,0,zr,28.2405716,19.243544
554212400008529,58352.4795486,19.5523834,0.0945579186,0,zr,28.2405947,19.2435352
554212400008529,58353.4217593,19.3991489,0.0845826045,0,zr,28.2406126,19.2435316
554212400008529,58353.4773032,19.5337791,0.0933029801,0,zr,28.2406002,19.2435572
554212400008529,58354.460625,19.5210915,0.0924539268,0,zr,28.2405872,19.2435373
554212400008529,58354.4629398,19.4941444,0.0906691551,0,zr,28.2405727,19.2435401
554212400008529,58354.4961806,19.4998245,0.0910432786,0,zr,28.2405987,19.2435505
554212400008529,58354.4970949,19.5445862,0.094030492,0,zr,28.2405888,19.2435393
554212400008529,58355.4963426,19.6032619,0.0980494544,0,zr,28.2405736,19.2435339
554212400008529,58356.4321181,19.4989548,0.0909858793,0,zr,28.2405793,19.2435483
554212400008529,58356.4964583,19.63904,0.10055539,0,zr,28.2405882,19.243519
554212400008529,58357.4234028,19.338665,0.0808771998,0,zr,28.2405994,19.2435522
554212400008529,58357.4325347,19.4571285,0.0882591307,0,zr,28.2405991,19.243525
554212400008529,58357.4848264,19.6856365,0.103878908,0,zr,28.2405789,19.2435712
554212400008529,58357.5032755,19.6246681,0.099543862,0,zr,28.2406479,19.2434916
554212400008529,58358.4284954,19.5027294,0.0912349597,0,zr,28.2406291,19.2435143
554212400008529,58359.4418866,18.7716389,0.0525278673,32768,zr,28.2407226,19.2435662
554212400008529,58363.4646181,19.7886658,0.111447878,0,zr,28.2405474,19.2435113
554212400008529,58363.4655324,19.5509338,0.0944597125,0,zr,28.2405787,19.2435476
554212400008529,58364.3841782,19.4373894,0.0869938433,0,zr,28.2405798,19.2435777
554212400008529,58365.3893287,19.6008377,0.0978812128,0,zr,28.2405537,19.2435515
554212400008529,58366.3793634,19.5411873,0.0938012525,0,zr,28.2405761,19.2435725
554212400008529,58366.3838542,19.5178299,0.0922365636,0,zr,28.2405931,19.2435633
554212400008529,58367.380706,19.4994526,0.0910187438,0,zr,28.2405493,19.2435494
554212400008529,58368.4318056,19.4191875,0.0858395174,0,zr,28.2405909,19.2435351
554212400008529,58369.4031829,19.5605164,0.0951102823,0,zr,28.2405112,19.2435747
554212400008529,58369.4040972,19.4855595,0.0901058614,0,zr,28.240612,19.2435777
554212400008529,58370.4211111,19.4358883,0.0868982077,0,zr,28.2405949,19.2435535
554212400008529,58371.4359838,19.4450798,0.0874851122,0,zr,28.2405892,19.2435264
554212400008529,58372.3898148,19.4570312,0.088252835,0,zr,28.2405938,19.2435587
554212400008529,58372.3907407,19.3959789,0.0843851119,0,zr,28.240587,19.2435356
554212400008529,58373.4477083,19.4394379,0.0871245489,0,zr,28.2406025,19.2435404
554212400008529,58374.3913426,19.4776154,0.0895869657,0,zr,28.24058,19.2435236
554212400008529,58375.3712269,19.484127,0.0900121778,0,zr,28.2405839,19.2435347
554212400008529,58375.3721412,19.5378342,0.0935754478,0,zr,28.240584,19.2435286
554212400008529,58376.4193403,19.4089165,0.0851934329,0,zr,28.2405818,19.2435466
554212400008529,58377.4260764,19.4166927,0.0856823027,0,zr,28.2405899,19.2435419
554212400008529,58378.4013542,19.5011654,0.0911316797,0,zr,28.2405691,19.2435613
554212400008529,58378.4022685,19.45714,0.0882598311,0,zr,28.2405946,19.243512
554212400008529,58379.423206,19.5304203,0.0930776298,0,zr,28.2405812,19.2435412
554212400008529,58380.4349884,19.50881,0.0916373283,0,zr,28.2405822,19.2435286
554212400008529,58382.3382639,19.5014782,0.09115237,0,zr,28.2406158,19.2435634
554212400008529,58382.3391782,19.5114136,0.0918099806,0,zr,28.2405857,19.2435323
554212400008529,58383.4026505,19.3880959,0.0838955119,0,zr,28.2405728,19.2435228
554212400008529,58385.2979514,19.4231625,0.0860906243,0,zr,28.2405661,19.2435135
554212400008529,58385.308588,19.4318848,0.0866435543,0,zr,28.2406368,19.2435471
554212400008529,58386.4012037,19.3061562,0.0789409578,0,zr,28.2405819,19.2435817
554212400008529,58390.257963,19.522707,0.0925617218,0,zr,28.2406249,19.2435168
554212400008529,58397.4042824,19.4257278,0.086252965,0,zr,28.2406075,19.2435296
554212400008529,58425.2342361,19.0099506,0.0630724952,32768,zr,28.2405369,19.2434542
554212400008529,58428.2542708,19.476656,0.0895244256,0,zr,28.2405884,19.2435399
554212400008529,58431.2739815,19.281786,0.077514872,0,zr,28.2404771,19.2435623
554212400008529,58434.1981597,19.3795872,0.0833695829,0,zr,28.2405757,19.2435759
554212400008529,58437.2976852,19.3949032,0.0843181312,0,zr,28.2405733,19.2435838
554212400008529,58450.344838,19.3917809,0.0841240734,0,zr,28.240569,19.2435101
554212400008529,58455.3051157,19.4435158,0.0873850361,0,zr,28.240604,19.243445
554212400008529,58461.2621065,19.5598259,0.0950632393,0,zr,28.2406149,19.2435224
554212400008529,58461.263044,19.5769634,0.0962339565,0,zr,28.2406095,19.2435567
554212400008529,58464.2789931,19.604126,0.0981095061,0,zr,28.240561,19.2435561
554212400008529,58464.2799537,19.4098301,0.0852507949,0,zr,28.2405827,19.243535
554212400008529,58465.2704514,19.5578461,0.0949286968,0,zr,28.2405594,19.2434997
554212400008529,58466.2454861,19.4885521,0.0903019607,0,zr,28.2405523,19.2435482
554212400008529,58468.2571412,19.4955864,0.0907639712,0,zr,28.2405814,19.2435369
554212400008529,58468.2580556,19.524229,0.092663385,0,zr,28.2406112,19.2435036
554212400008529,58469.1933681,19.6054592,0.0982021466,0,zr,28.2405542,19.2435522
554212400008529,58472.1176042,19.5041103,0.0913262665,0,zr,28.240573,19.2435444
554212400008529,58472.1185301,19.4275131,0.0863660276,0,zr,28.2405362,19.243527
