oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401205400002460,58323.4846644,20.63517,0.188348889,0,zr,39.9971776,-3.8464678
401205400002460,58338.4969676,20.4740753,0.175607294,0,zr,39.9971322,-3.8464234
401205400002460,58342.4790162,20.4391651,0.17300722,0,zr,39.9970706,-3.8463787
401205400002460,58345.4761921,20.5831051,0.18414259,0,zr,39.9970816,-3.8464308
401205400002460,58345.4771296,20.5773544,0.183678031,0,zr,39.9971449,-3.8464155
401205400002460,58346.4587037,20.5561676,0.181966305,0,zr,39.9970273,-3.8463874
401205400002460,58347.4409144,20.6061268,0.186002493,0,zr,39.9971512,-3.8463729
401205400002460,58348.4227546,20.819315,0.20322597,0,zr,39.9971113,-3.8464782
401205400002460,58348.4236806,20.4641018,0.17487511,0,zr,39.9970831,-3.8464554
401205400002460,58349.4987269,20.6035538,0.185794592,0,zr,39.9970893,-3.8464803
401205400002460,58351.4939699,20.6881218,0.192626834,0,zr,39.9971765,-3.8465644
401205400002460,58351.4948958,20.7995529,0.2016294,0,zr,39.9970598,-3.8464875
401205400002460,58352.4979514,20.568285,0.182945251,0,zr,39.9971569,-3.8464387
401205400002460,58353.4024884,20.4140644,0.171078235,0,zr,39.9970542,-3.8465039
401205400002460,58353.4778241,20.4589272,0.174491644,0,zr,39.9970971,-3.8464416
401205400002460,58354.4391782,20.2676125,0.15910244,0,zr,39.9971331,-3.8465392
401205400002460,58354.4401042,20.3344994,0.164697722,0,zr,39.997136,-3.8464581
401205400002460,58354.4989468,20.6592541,0.190294623,0,zr,39.9970576,-3.8464757
401205400002460,58355.4981713,20.6430264,0.18898356,0,zr,39.9972338,-3.846607
401205400002460,58357.4825347,20.8277359,0.203906298,0,zr,39.997069,-3.8465511
401205400002460,58363.4614236,20.4958534,0.17717424,0,zr,39.9971994,-3.8464107
401205400002460,58365.4960995,20.7146168,0.194767356,0,zr,39.9972117,-3.8464546
401205400002460,58366.4973148,20.4594288,0.174529061,0,zr,39.9971514,-3.8464618
401205400002460,58366.4982292,20.7466259,0.197353363,0,zr,39.9971329,-3.8464352
401205400002460,58367.4831713,20.5595894,0.182242751,0,zr,39.9970997,-3.8464362
401205400002460,58368.4410301,20.6286087,0.187818766,0,zr,39.9970363,-3.8464836
401205400002460,58369.4346296,20.3616219,0.166912526,0,zr,39.9971526,-3.8464337
401205400002460,58369.4373611,20.5319557,0.1800102,0,zr,39.9971007,-3.8464798
401205400002460,58370.4197454,20.5685406,0.182965875,0,zr,39.9970835,-3.8463565
401205400002460,58371.4373495,20.7737846,0.199547529,0,zr,39.9970676,-3.8464249
401205400002460,58372.4846412,20.5471458,0.181237459,0,zr,39.9971671,-3.846521
401205400002460,58372.4865278,20.7156487,0.194850802,0,zr,39.9972548,-3.846393
401205400002460,58374.3824653,20.5150852,0.17864728,0,zr,39.9971362,-3.8464377
401205400002460,58375.4141667,20.4787731,0.175949007,0,zr,39.9970439,-3.8464498
401205400002460,58375.4150694,20.5079975,0.178074598,0,zr,39.9971783,-3.8463875
401205400002460,58377.4078356,20.8202133,0.203298569,0,zr,39.9972142,-3.846559
401205400002460,58378.3981597,20.6209354,0.187198877,0,zr,39.9971898,-3.8465011
401205400002460,58378.3990741,20.5904179,0.184733391,0,zr,39.9970199,-3.8464497
401205400002460,58379.4153241,20.6581497,0.190205455,0,zr,39.9971129,-3.8464469
401205400002460,58380.4222801,20.4645252,0.174906284,0,zr,39.9971349,-3.8464372
401205400002460,58382.3584491,20.3387947,0.165050954,0,zr,39.9972919,-3.8465318
401205400002460,58382.37125,20.4989128,0.177390635,0,zr,39.9970881,-3.8464553
