oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707213200022258,58223.1665394,20.1672039,0.162404731,0,zr,117.4248168,44.1687251
707213200022258,58223.1715278,20.2757969,0.173518062,0,zr,117.4247567,44.1688569
707213200022258,58244.1601273,20.0218506,0.147865012,0,zr,117.4246432,44.1687115
707213200022258,58247.2212153,20.2451172,0.170368314,0,zr,117.4246545,44.1686812
707213200022258,58262.1615046,20.0681801,0.152439281,0,zr,117.4248172,44.1689041
707213200022258,58263.1678588,20.0987797,0.155493885,0,zr,117.4247629,44.1688263
707213200022258,58359.4708681,20.2268257,0.168492779,0,zr,117.4247861,44.1686656
707213200022258,58368.447662,20.1495247,0.160609737,0,zr,117.4247805,44.1686412
707213200022258,58374.5131366,20.2263184,0.168440759,0,zr,117.4249193,44.1688565
707213200022258,58377.465706,20.5222206,0.198364377,0,zr,117.4247012,44.1687247
707213200022258,58380.4723958,20.3593616,0.182085961,0,zr,117.4246967,44.1688013
707213200022258,58383.5085648,20.2711468,0.17304033,0,zr,117.4246949,44.1687071
707213200022258,58387.4958102,20.0345383,0.149111331,0,zr,117.4246982,44.1687015
707213200022258,58388.5051505,20.0759544,0.153213039,0,zr,117.4246959,44.1687887
707213200022258,58389.5027083,20.3176956,0.177819878,0,zr,117.4246741,44.1687782
707213200022258,58389.5045718,20.2067471,0.166437358,0,zr,117.4245966,44.16888
707213200022258,58397.5026389,20.4178944,0.188030213,0,zr,117.4245913,44.1687476
707213200022258,58397.5035764,20.131216,0.158757478,0,zr,117.4246219,44.1688027
707213200022258,58422.5128241,20.193018,0.165034801,0,zr,117.4246831,44.1687923
707213200022258,58423.3879745,20.3369846,0.179797322,0,zr,117.424734,44.1688364
707213200022258,58425.4636806,20.4136028,0.187597185,0,zr,117.4245725,44.1687152
707213200022258,58425.4650579,20.4362755,0.189878389,0,zr,117.4245793,44.1687515
707213200022258,58426.4294213,20.5771484,0.203564882,0,zr,117.4247386,44.1687953
707213200022258,58427.466956,20.1940403,0.165139198,0,zr,117.4247314,44.1687435
707213200022258,58428.4974306,20.5966911,0.20541513,0,zr,117.4246818,44.1687793
707213200022258,58428.4983681,20.7332115,0.218340755,0,zr,117.4248113,44.1688253
707213200022258,58429.515463,20.5972748,0.205470443,0,zr,117.4245996,44.1687718
707213200022258,58430.4672454,20.2438469,0.170237929,0,zr,117.424697,44.1687884
707213200022258,58431.5078009,20.3564301,0.181786656,0,zr,117.4247752,44.168991
707213200022258,58432.5143403,20.4756088,0.193793029,0,zr,117.4247527,44.1689566
707213200022258,58434.4408333,20.0538979,0.151022419,0,zr,117.4247029,44.1687946
707213200022258,58434.4519329,20.068676,0.152488589,0,zr,117.4246558,44.1687391
707213200022258,58437.3703356,20.5040474,0.19664371,0,zr,117.4248597,44.1689577
707213200022258,58440.5193403,20.3010464,0.176111102,0,zr,117.4247652,44.1687575
707213200022258,58443.4158218,20.2480698,0.170671165,0,zr,117.4247112,44.1687684
707213200022258,58455.4926852,20.4478416,0.191035837,0,zr,117.4246087,44.1687395
707213200022258,58490.2217708,20.4339905,0.189649299,0,zr,117.424566,44.1688233
707213200022258,58506.2739468,20.0814857,0.153764546,0,zr,117.4244397,44.1686223
707213200022258,58506.3221759,19.7782345,0.125091612,0,zr,117.4247034,44.1687702
707213200022258,58509.278588,19.8825779,0.134555623,0,zr,117.4248382,44.1687419
707213200022258,58511.2095139,20.5176353,0.197930217,0,zr,117.4247369,44.1688361
707213200022258,58511.2119213,20.4684753,0.193087727,0,zr,117.4248389,44.168806
707213200022258,58511.2167593,20.5572319,0.20167923,0,zr,117.4245903,44.1689155
707213200022258,58511.2191782,20.6891632,0.214170337,0,zr,117.4246121,44.1687762
707213200022258,58511.2240394,20.2512627,0.170998782,0,zr,117.4247672,44.1687437
707213200022258,58511.2264699,20.5386944,0.199924111,0,zr,117.4247931,44.1688526
707213200022258,58511.2313657,20.571785,0.203057051,0,zr,117.4247768,44.1688031
707213200022258,58511.2437153,20.458519,0.192099705,0,zr,117.4247225,44.1688256
707213200022258,58511.2537847,20.576189,0.203474045,0,zr,117.424775,44.1687888
707213200022258,58511.2654398,20.5864754,0.204447985,0,zr,117.4248199,44.1687763
707213200022258,58511.2685995,20.5149727,0.197678089,0,zr,117.4247001,44.1687484
707213200022258,58511.2717708,20.4299641,0.189244986,0,zr,117.4247258,44.1688124
707213200022258,58511.2749884,20.5231495,0.198452353,0,zr,117.4247029,44.1687585
707213200022258,58511.2782292,20.3687801,0.183047324,0,zr,117.4247531,44.1687858
707213200022258,58511.2815046,20.5655651,0.202468157,0,zr,117.4247034,44.168808
707213200022258,58511.2848148,20.6065807,0.206351519,0,zr,117.4247157,44.1687887
707213200022258,58511.2881481,20.6892242,0.214176059,0,zr,117.4247152,44.1687517
707213200022258,58511.2914931,20.48423,0.194642335,0,zr,117.4246748,44.1687449
707213200022258,58511.2948495,20.4370556,0.189956754,0,zr,117.4247519,44.1687933
707213200022258,58511.2982407,20.5249062,0.19861865,0,zr,117.4247169,44.1688061
707213200022258,58511.301956,20.4939308,0.195593834,0,zr,117.424758,44.1687117
707213200022258,58511.3128356,20.5291405,0.199019551,0,zr,117.4247216,44.1688032
707213200022258,58511.3164583,20.4855499,0.194772139,0,zr,117.4247726,44.1687764
707213200022258,58511.3200579,20.3993759,0.18615815,0,zr,117.4246679,44.1687791
707213200022258,58511.3236343,20.4366684,0.189917803,0,zr,117.4246822,44.1687835
707213200022258,58511.3271991,20.5025558,0.196502566,0,zr,117.4247077,44.1687245
707213200022258,58511.3307523,20.4041691,0.186643481,0,zr,117.4248368,44.1687695
707213200022258,58511.334294,20.5190964,0.198068619,0,zr,117.4247235,44.1687224
707213200022258,58511.3378241,20.2490864,0.170775637,0,zr,117.4247271,44.1687954
707213200022258,58511.3413426,20.5316277,0.19925499,0,zr,117.4247881,44.168724
707213200022258,58511.3448495,20.4688263,0.193122417,0,zr,117.4247415,44.1688057
707213200022258,58511.3483449,20.5016918,0.19642067,0,zr,117.4246934,44.1687746
707213200022258,58511.3518403,20.7010345,0.215294242,0,zr,117.4248644,44.1688106
707213200022258,58511.3553125,20.5470676,0.200716853,0,zr,117.4247947,44.168753
707213200022258,58511.3622454,20.3684063,0.183009148,0,zr,117.4247057,44.1687456
707213200022258,58511.3656944,20.4285908,0.189107001,0,zr,117.4247792,44.1687084
707213200022258,58511.3691319,20.4074192,0.18697226,0,zr,117.4247888,44.1687219
707213200022258,58511.3725694,20.1434193,0.159991473,0,zr,117.4246753,44.1687376
707213200022258,58512.262581,20.5513668,0.201123834,0,zr,117.4247617,44.168786
707213200022258,58513.3667361,20.4257774,0.188824087,32768,zr,117.4248123,44.1688159
707213200022258,58513.370162,20.4576969,0.192017913,32768,zr,117.4248262,44.1688017
707213200022258,58513.3735764,20.3606701,0.182219654,32768,zr,117.4248279,44.1686907
707213200022258,58514.2126852,20.5467777,0.200689435,0,zr,117.4247195,44.1687181
707213200022258,58514.2151157,20.3968945,0.185906559,0,zr,117.4247253,44.1687568
707213200022258,58514.2175463,20.7068157,0.215841651,0,zr,117.4247737,44.1687534
707213200022258,58514.2199884,20.5582237,0.201773047,0,zr,117.4247605,44.1687955
707213200022258,58514.2224306,20.6042347,0.206129313,0,zr,117.424728,44.1686865
707213200022258,58514.2248843,20.5227642,0.198415875,0,zr,117.424764,44.1688042
707213200022258,58514.227338,20.5949268,0.205248117,32768,zr,117.4247187,44.1686575
707213200022258,58514.2347685,20.507597,0.196979761,32768,zr,117.4247538,44.1687673
707213200022258,58514.2372569,20.2872677,0.174696177,0,zr,117.4246603,44.168758
707213200022258,58514.2397569,20.4911003,0.195316702,0,zr,117.4247938,44.1688147
707213200022258,58514.2422801,20.2213879,0.167935684,0,zr,117.4246835,44.1688012
707213200022258,58514.2448032,20.5008602,0.196341991,0,zr,117.4248206,44.1688005
707213200022258,58514.2543056,20.4837265,0.194592863,0,zr,117.4247804,44.1688004
707213200022258,58514.2606019,20.3289948,0.178978741,0,zr,117.424658,44.1688009
707213200022258,58522.2227662,20.5114975,0.197349072,0,zr,117.4244159,44.1688211
707213200022258,58522.2237037,20.6342506,0.208971262,0,zr,117.4247758,44.1687554
707213200022258,58523.2223148,20.6137276,0.207028151,0,zr,117.4247433,44.1688092
707213200022258,58540.2006944,20.4474373,0.190995365,0,zr,117.4247163,44.1687619
707213200022258,58543.2395255,20.3133469,0.177373677,32768,zr,117.4246741,44.1687773
707213200022258,58547.1864352,20.7107391,0.216213107,0,zr,117.4247082,44.1687729
707213200022258,58559.1904282,20.1362267,0.159263819,0,zr,117.4248125,44.1686849
707213200022258,58567.1433333,20.4752998,0.193762392,0,zr,117.4246857,44.1687327
707213200022258,58567.1442477,20.4513893,0.191389844,0,zr,117.4247444,44.168864
707213200022258,58569.25125,20.4227257,0.188516945,32768,zr,117.4247392,44.1687867
707213200022258,58573.2361458,20.3036022,0.176373512,0,zr,117.4244165,44.1686648
707213200022258,58582.1831366,20.5665245,0.202558994,0,zr,117.4246807,44.1687553
707213200022258,58591.142037,20.3104496,0.177076384,0,zr,117.4247235,44.1687607
707213200022258,58598.1546412,20.5580406,0.201755762,0,zr,117.4248059,44.1687547
707213200022258,58599.1515625,20.4624863,0.192493886,0,zr,117.4246909,44.1688278
707213200022258,58606.1748264,20.5726318,0.203137279,0,zr,117.424654,44.1687899
707213200022258,58606.1866667,20.511858,0.197383285,0,zr,117.4247043,44.1687551
707213200022258,58609.1585069,20.2942066,0.175408706,0,zr,117.424653,44.1688872
707213200022258,58609.1594097,20.0678959,0.152411073,0,zr,117.4247867,44.1687229
707213200022258,58617.2150926,20.1574345,0.161412135,0,zr,117.424761,44.1687165
707213200022258,58632.1693519,20.4641685,0.192660928,0,zr,117.4248165,44.1687878
707213200022258,58641.1743287,19.9524918,0.141147479,0,zr,117.4247311,44.1687306
707213200022258,58723.5063194,19.8426952,0.130883291,0,zr,117.4246556,44.1687153
707213200022258,58726.5079167,20.122612,0.157889366,0,zr,117.4246777,44.1687859
707213200022258,58733.5133102,19.9103241,0.137148917,0,zr,117.4247369,44.1688125
707213200022258,58745.4933565,19.8587666,0.132355168,0,zr,117.4248021,44.1688207
707213200022258,58748.4877315,20.3198185,0.178037778,0,zr,117.4248498,44.1688183
707213200022258,58756.5070949,20.0165234,0.147343382,0,zr,117.4247534,44.1687662
707213200022258,58757.4420718,19.8125877,0.128155619,0,zr,117.42463,44.1687258
707213200022258,58759.5085185,19.9969978,0.145438999,0,zr,117.4246818,44.1687433
707213200022258,58763.5092014,20.3851852,0.184717804,0,zr,117.4247469,44.1687482
707213200022258,58769.4663194,19.9118652,0.137293756,0,zr,117.4247783,44.1687056
707213200022258,58781.492037,19.8439522,0.13099809,0,zr,117.4247418,44.1687883
