oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448201300009967,58312.4417477,20.8259888,0.196961522,0,zr,14.7649925,1.3841323
448201300009967,58315.4655671,20.9801979,0.208741307,0,zr,14.7649192,1.3839199
448201300009967,58321.4788426,20.785059,0.19383502,0,zr,14.7649393,1.3841058
448201300009967,58335.4445718,20.8570194,0.199331999,0,zr,14.7649644,1.3840213
448201300009967,58336.4349884,20.7682495,0.192551017,0,zr,14.7648974,1.3839159
448201300009967,58336.4540856,20.6137753,0.180750966,0,zr,14.7649285,1.3841634
448201300009967,58337.4996644,20.8108234,0.195803165,0,zr,14.7649512,1.3840305
448201300009967,58343.4634722,20.8726826,0.200528383,0,zr,14.764857,1.3840921
448201300009967,58346.4112153,20.5894966,0.178896308,0,zr,14.7648583,1.3840883
448201300009967,58347.4313194,20.8584366,0.199440241,0,zr,14.7648967,1.3840151
448201300009967,58348.4369213,21.0254192,0.212195754,0,zr,14.764946,1.3841672
448201300009967,58349.463044,20.6415939,0.182875991,0,zr,14.7648986,1.3841611
448201300009967,58349.4639583,20.8738346,0.200616479,0,zr,14.7649616,1.3840955
448201300009967,58350.4149537,20.9117031,0.203509212,0,zr,14.7648691,1.3841895
448201300009967,58351.3900694,20.6405334,0.182794929,0,zr,14.7649005,1.3841158
448201300009967,58352.4605787,20.766161,0.192391396,0,zr,14.7649543,1.3840933
448201300009967,58352.4614931,20.6549244,0.183894277,0,zr,14.7648877,1.3840448
448201300009967,58353.4378704,20.8311787,0.197358012,0,zr,14.7648428,1.3840883
448201300009967,58353.4610185,20.7317142,0.189760089,0,zr,14.7648948,1.3840685
448201300009967,58355.4399653,20.4808788,0.170878232,0,zr,14.7649062,1.3840892
448201300009967,58355.4408796,20.4450722,0.168428391,0,zr,14.7648878,1.3839416
448201300009967,58365.3815625,20.6100883,0.180469275,0,zr,14.764843,1.3840612
448201300009967,58366.3695949,21.1458778,0.2213974,0,zr,14.765056,1.3842314
448201300009967,58367.3687269,20.7203026,0.188888311,0,zr,14.7648993,1.3841628
448201300009967,58367.3696296,20.7655506,0.192344785,0,zr,14.7648307,1.3840279
448201300009967,58368.3479398,20.980545,0.208767891,0,zr,14.7648717,1.3841038
448201300009967,58369.4008912,20.8018856,0.195120335,0,zr,14.7648896,1.3841604
448201300009967,58370.3993403,20.7413464,0.190495849,0,zr,14.7648509,1.384124
448201300009967,58372.3788542,20.7621346,0.192083836,0,zr,14.7648625,1.3841793
448201300009967,58373.3267361,20.7735348,0.192954659,0,zr,14.7648724,1.3841111
448201300009967,58373.3285532,20.5873489,0.178732276,0,zr,14.7649467,1.383985
448201300009967,58374.3633449,20.5839157,0.178470016,0,zr,14.7648338,1.3841016
448201300009967,58375.3565278,20.805027,0.195360303,0,zr,14.7647549,1.384014
448201300009967,58376.3558102,20.6941566,0.186891079,0,zr,14.7648898,1.3839765
448201300009967,58376.3576389,20.5881653,0.178794622,0,zr,14.7648878,1.3841055
448201300009967,58377.4153356,20.8417816,0.19816792,0,zr,14.7648744,1.3841931
448201300009967,58378.385625,20.6205254,0.181266546,0,zr,14.7647958,1.3841075
448201300009967,58379.3915856,21.0786018,0.216258287,0,zr,14.7647803,1.3840634
448201300009967,58379.3925,20.8363838,0.197755575,0,zr,14.7649169,1.384167
448201300009967,58380.3326042,20.4238415,0.166924134,32768,zr,14.7649078,1.3840666
448201300009967,58382.353831,20.925024,0.204526663,0,zr,14.7649371,1.3840939
448201300009967,58397.2916551,20.8509026,0.198864698,0,zr,14.7649825,1.3840876
448201300009967,58487.0978472,20.7122993,0.188277006,0,zr,14.7648407,1.3841498
448201300009967,58487.09875,20.8399754,0.198029995,0,zr,14.7648596,1.3840906
448201300009967,58494.0987847,20.5520287,0.176034212,0,zr,14.764878,1.384019
448201300009967,58670.4644213,21.0676327,0.215420365,0,zr,14.7649791,1.3841211
448201300009967,58676.4626157,20.7276325,0.189448237,0,zr,14.7648854,1.3840487
448201300009967,58683.4390046,20.5331078,0.174588799,0,zr,14.7649071,1.3841864
448201300009967,58690.4219097,21.0994606,0.217851639,0,zr,14.7648894,1.3841338
448201300009967,58693.4640741,21.0042267,0.210576892,0,zr,14.7649046,1.3840293
448201300009967,58696.4637384,20.7322559,0.189801455,0,zr,14.7648979,1.3840796
448201300009967,58699.3793171,20.795351,0.194621205,0,zr,14.7648701,1.384182
448201300009967,58703.4236574,20.9430561,0.205904126,0,zr,14.7649562,1.3840269
448201300009967,58706.4016782,20.727459,0.189435005,0,zr,14.7648882,1.3840507
448201300009967,58719.3761458,20.7842255,0.193771362,0,zr,14.7649199,1.384089
448201300009967,58725.48375,20.8817806,0.201223373,0,zr,14.7648127,1.384188
448201300009967,58730.4018171,20.6780453,0.185660362,0,zr,14.764923,1.3841582
448201300009967,58733.3982986,20.8914452,0.201961637,0,zr,14.7648957,1.3840246
448201300009967,58747.4001389,20.4946442,0.171788126,0,zr,14.7650089,1.3840068
448201300009967,58760.3160648,20.6335163,0.182258964,0,zr,14.7649045,1.3840046
448201300009967,58764.4154282,21.1116982,0.218786478,0,zr,14.7649397,1.3842572
448201300009967,58812.2279514,20.7187138,0.188766956,0,zr,14.7648464,1.38418
448201300009967,58846.1084259,20.54813,0.175736427,0,zr,14.764888,1.3840814
448201300009967,58892.1165856,20.6224251,0.181411624,0,zr,14.7649191,1.3840683
448201300009967,58896.105,19.955431,0.129381731,0,zr,14.7647007,1.3841655
448201300009967,59048.4221296,20.6169643,0.180994511,0,zr,14.7649313,1.3841332
448201300009967,59054.4375,20.8338165,0.197559476,0,zr,14.7649346,1.3840812
448201300009967,59057.4400463,20.3596268,0.162177891,0,zr,14.7649942,1.3841217
448201300009967,59060.4400694,20.6751461,0.185438991,0,zr,14.7648941,1.3840346
448201300009967,59073.4565856,20.4894905,0.171449631,0,zr,14.7649573,1.3840849
448201300009967,59076.395706,20.5639706,0.176946402,0,zr,14.7647936,1.3840044
448201300009967,59076.4137731,20.571228,0.177500844,0,zr,14.7648888,1.3840885
448201300009967,59079.4210532,20.7469997,0.190927744,0,zr,14.7649084,1.3840649
448201300009967,59081.4017014,20.5027237,0.172267914,0,zr,14.7649084,1.384156
448201300009967,59082.4604745,20.2605076,0.154419184,0,zr,14.7648033,1.3841709
448201300009967,59085.4630787,20.7242184,0.189187527,0,zr,14.7648713,1.3841584
448201300009967,59086.3678704,20.8483582,0.198670387,0,zr,14.7648987,1.3840648
448201300009967,59088.400544,20.6564808,0.184013128,0,zr,14.7649615,1.3839739
448201300009967,59104.3957292,20.2123375,0.150523484,0,zr,14.7649792,1.3841432
448201300009967,59107.3087616,20.7737846,0.192973733,0,zr,14.7649609,1.384158
448201300009967,59112.4027662,20.7074223,0.187904477,0,zr,14.7648623,1.3841018
448201300009967,59113.3408449,20.4207134,0.166699514,0,zr,14.7649766,1.3840757
448201300009967,59113.3468519,20.5682163,0.17727077,0,zr,14.7648315,1.3840485
448201300009967,59115.3370023,20.665823,0.184726715,0,zr,14.7649742,1.3841091
448201300009967,59118.2799074,20.7485657,0.191047311,0,zr,14.7649095,1.3841442
448201300009967,59136.2963426,20.6711998,0.18513751,0,zr,14.7649462,1.3840443
448201300009967,59138.3026736,20.7085648,0.187991738,0,zr,14.7649341,1.3841461
448201300009967,59140.2478009,20.6125717,0.180658937,0,zr,14.7649481,1.3840918
448201300009967,59144.2327083,20.7154465,0.188517451,0,zr,14.7648413,1.3840654
448201300009967,59155.3122685,20.4143143,0.166237742,0,zr,14.7649146,1.3841334
448201300009967,59157.2329861,20.367178,0.162749588,0,zr,14.7648344,1.3841109
448201300009967,59167.2266667,20.5977745,0.179528594,0,zr,14.7648837,1.3840311
448201300009967,59169.2081134,20.5042114,0.17238152,0,zr,14.7648989,1.3840362
448201300009967,59172.1506829,20.6704445,0.185079813,0,zr,14.7649559,1.3841036
448201300009967,59174.1214236,20.2447281,0.153149888,0,zr,14.7647159,1.3840635
448201300009967,59193.2274421,20.3885612,0.164350033,0,zr,14.7648968,1.384155
448201300009967,59195.2010417,20.6346836,0.182348013,0,zr,14.7648854,1.3841388
448201300009967,59204.1853935,20.6925526,0.186768532,0,zr,14.7649145,1.3840692
448201300009967,59210.1566782,20.3935356,0.164718151,0,zr,14.7648084,1.3839507
448201300009967,59223.1103472,20.8376369,0.1978513,0,zr,14.7649666,1.3840911
448201300009967,59403.4239815,20.1902676,0.14872092,0,zr,14.7648589,1.3841216
448201300009967,59405.4347801,20.4530964,0.168987408,0,zr,14.7648681,1.3841053
448201300009967,59410.4350231,20.6708221,0.185108662,0,zr,14.7648521,1.3840109
448201300009967,59414.462037,20.5397415,0.175095558,0,zr,14.7648908,1.3840869
448201300009967,59436.3790278,20.5115585,0.172942758,0,zr,14.7648871,1.384099
448201300009967,59439.4628125,20.4891415,0.171426684,0,zr,14.7649218,1.3840691
448201300009967,59453.4665394,20.2173767,0.150933772,0,zr,14.7649714,1.3841626
448201300009967,59458.3596991,20.671217,0.185138822,0,zr,14.7648649,1.384014
448201300009967,59460.3371644,20.3569679,0.161975682,0,zr,14.7649116,1.3839705
448201300009967,59462.3789468,20.5229263,0.173811078,0,zr,14.7649021,1.3840637
448201300009967,59464.3798032,20.473587,0.170388907,0,zr,14.7649523,1.3841151
448201300009967,59466.3908681,20.7167645,0.188618064,0,zr,14.7649223,1.3841259
448201300009967,59468.3593981,20.4255905,0.167049453,0,zr,14.764928,1.3840802
448201300009967,59472.3941204,20.5594215,0.176598907,0,zr,14.7649048,1.3841289
448201300009967,59474.3090394,20.560051,0.176646948,0,zr,14.7649444,1.384107
448201300009967,59511.2485764,20.3753052,0.163361192,0,zr,14.7649152,1.3841763
448201300009967,59517.2818866,20.4731426,0.170358986,0,zr,14.7648914,1.3840534
448201300009967,59520.2536227,20.4459877,0.168492436,0,zr,14.7649273,1.384192
448201300009967,59522.3100347,20.4768562,0.170608938,0,zr,14.7648721,1.3841469
448201300009967,59524.2467361,20.4754372,0.170513511,0,zr,14.764908,1.3841087
448201300009967,59526.2362731,20.5471325,0.175660133,0,zr,14.7648869,1.38409
448201300009967,59529.1919676,20.4653168,0.169827759,0,zr,14.7649309,1.3840198
448201300009967,59531.2411458,20.6634998,0.184549332,0,zr,14.7648716,1.3841619
448201300009967,59538.2601157,20.564785,0.177008629,0,zr,14.7649224,1.3841347
1442209300004911,58335.4454861,20.712429,0.168676138,0,zr,14.7648873,1.3841121
1442209300004911,58335.4468519,20.7148476,0.168842673,0,zr,14.7649055,1.384087
1442209300004911,58336.4549884,20.6211624,0.162394404,0,zr,14.7648116,1.384101
1442209300004911,58353.3740162,20.5277863,0.155967474,0,zr,14.7649663,1.3840673
1442209300004911,58363.4546296,20.6235161,0.16255641,0,zr,14.7649096,1.384133
1442209300004911,58425.2801852,20.6216354,0.162426949,0,zr,14.7649041,1.3840637
1442209300004911,58719.4330903,20.8488655,0.17806685,0,zr,14.7647695,1.3841322
1442209300004911,58719.4335417,20.679781,0.166429043,0,zr,14.7648852,1.384092
1442209300004911,58745.4451852,20.6254482,0.162689447,0,zr,14.7648998,1.3839773
1442209300004911,58763.3215625,20.5895882,0.160221219,0,zr,14.7649018,1.3840821
1442209300004911,58775.3085185,20.9278469,0.183503032,0,zr,14.764958,1.3841367
1442209300004911,58776.3066551,20.4750595,0.152641028,0,zr,14.7648616,1.3839884
1442209300004911,58777.3084954,20.4986038,0.153992757,0,zr,14.7650633,1.3840527
1442209300004911,58779.2915741,20.5901833,0.160262227,0,zr,14.7648147,1.3839959
1442209300004911,58779.2920255,21.1887703,0.201461911,0,zr,14.7649252,1.3840606
1442209300004911,58790.2035648,20.9368629,0.184123516,0,zr,14.764985,1.3842245
1442209300004911,59061.383669,20.4926548,0.153656289,0,zr,14.7648799,1.3840923
1442209300004911,59076.4142361,20.560585,0.15822506,0,zr,14.7649921,1.3841312
1442209300004911,59076.4147106,20.5781937,0.159436941,0,zr,14.7649411,1.3840685
1442209300004911,59081.4021759,20.7207146,0.169246435,0,zr,14.76485,1.3840586
1442209300004911,59086.3805093,20.8700752,0.179526687,0,zr,14.7649844,1.3840582
1442209300004911,59086.3809722,20.7778912,0.173181772,0,zr,14.7648371,1.3841744
1442209300004911,59112.4055671,20.7602844,0.17197001,0,zr,14.76494,1.3840603
1442209300004911,59113.3473148,20.5300083,0.15612042,0,zr,14.7649398,1.3840585
1442209300004911,59113.3477894,20.7925682,0.174191952,0,zr,14.7648832,1.3841591
