oid,mjd,mag,magerr,catflags,filtercode,ra,dec
345208100017302,58288.4616898,19.8611069,0.12016511,0,zr,3.2068841,-10.7372347
345208100017302,58300.4184259,19.5560055,0.097502619,0,zr,3.206776,-10.7370733
345208100017302,58312.4398958,19.8485317,0.119180493,0,zr,3.2068549,-10.7371246
345208100017302,58321.4812037,20.0249577,0.133232027,0,zr,3.2068527,-10.7371144
345208100017302,58324.4813079,19.9271641,0.125387773,0,zr,3.2068305,-10.7371697
345208100017302,58336.43875,19.76511,0.112743415,0,zr,3.2068601,-10.7371179
345208100017302,58345.3768866,19.9662724,0.128512666,0,zr,3.2067899,-10.7370454
345208100017302,58345.3805556,19.9774075,0.129405871,0,zr,3.2068257,-10.7371049
345208100017302,58346.4168403,19.886097,0.122131392,0,zr,3.206836,-10.7371096
345208100017302,58347.4004167,19.9072571,0.123805687,0,zr,3.206809,-10.7371578
345208100017302,58348.4117593,19.9813004,0.129718468,0,zr,3.2067945,-10.7370214
345208100017302,58348.4126736,19.8963146,0.122938901,0,zr,3.2068208,-10.737066
345208100017302,58349.3521065,19.8795128,0.121612124,0,zr,3.2068659,-10.7370718
345208100017302,58350.4168056,19.9230042,0.12505661,0,zr,3.2068239,-10.7370729
345208100017302,58351.3713079,19.8107605,0.116244681,0,zr,3.2068195,-10.7370966
345208100017302,58351.3722222,19.8412132,0.118609101,0,zr,3.2068252,-10.7370952
345208100017302,58352.3323264,19.9735832,0.129098982,0,zr,3.2068017,-10.7371157
345208100017302,58353.4601157,19.950388,0.12724109,0,zr,3.2068189,-10.7371162
345208100017302,58354.3344097,20.097187,0.139057666,0,zr,3.2067834,-10.7371376
345208100017302,58354.3528704,20.0763988,0.137381703,0,zr,3.206887,-10.7370307
345208100017302,58355.348588,19.893446,0.122711971,0,zr,3.2068488,-10.7370543
345208100017302,58355.443206,19.6692219,0.105580688,0,zr,3.2068329,-10.7371502
345208100017302,58356.4756019,19.8348446,0.118112855,0,zr,3.2067432,-10.7371144
345208100017302,58360.3500694,19.7492275,0.11153838,0,zr,3.2068215,-10.7369079
345208100017302,58360.3529051,20.0260372,0.133319095,0,zr,3.20691,-10.7371346
345208100017302,58361.3352662,19.7707863,0.113175787,0,zr,3.2067819,-10.7370629
345208100017302,58363.4242361,19.9114647,0.124139495,16,zr,3.2067436,-10.7371069
345208100017302,58364.3643634,20.0689354,0.136779696,0,zr,3.2068648,-10.7370734
345208100017302,58366.3728472,19.9383583,0.126280099,0,zr,3.2068387,-10.7371321
345208100017302,58368.3498032,19.9803886,0.129645243,0,zr,3.2067876,-10.7371121
345208100017302,58369.3779282,19.9336128,0.125901654,0,zr,3.206815,-10.7371375
345208100017302,58369.4155671,19.8182411,0.116823457,0,zr,3.2068379,-10.7371091
345208100017302,58371.4007523,20.1601562,0.144113004,532,zr,3.2067992,-10.7371129
345208100017302,58373.3081713,19.9343491,0.12596032,0,zr,3.2068129,-10.7371158
345208100017302,58374.3552546,19.9852505,0.130035728,16,zr,3.2068335,-10.7371019
345208100017302,58375.3547106,19.9508686,0.12727949,16,zr,3.2067012,-10.7370929
