oid,mjd,mag,magerr,catflags,filtercode,ra,dec
404216300003029,58336.4633449,20.0903473,0.145054504,0,zr,55.1061656,-0.1389263
404216300003029,58342.4995486,19.7807198,0.118012667,0,zr,55.1061201,-0.1388702
404216300003029,58345.4834259,19.8729019,0.125786066,0,zr,55.1061504,-0.1388775999999999
404216300003029,58345.4979861,19.9704132,0.134293213,0,zr,55.1061555,-0.1388119999999999
404216300003029,58346.4397569,19.9241638,0.130225554,0,zr,55.1061588,-0.1388421
404216300003029,58347.4539468,19.8177128,0.121097662,0,zr,55.1062311,-0.1387173999999999
404216300003029,58348.4340162,19.7721252,0.117302835,0,zr,55.1061768,-0.1387894
404216300003029,58348.4567477,19.858551,0.124557398,0,zr,55.106141,-0.1387944999999999
404216300003029,58349.5066667,20.0430679,0.140782148,0,zr,55.1060807,-0.1388861999999999
404216300003029,58350.4841551,19.9286213,0.130615115,0,zr,55.1061423,-0.1387593
404216300003029,58351.5064815,19.7891178,0.118708707,0,zr,55.1060503,-0.1388058
404216300003029,58353.4047685,20.1789474,0.153115809,0,zr,55.1061553,-0.1388146
404216300003029,58353.4988194,19.9478817,0.132304668,0,zr,55.1061729,-0.1387978
404216300003029,58354.4433333,19.91926,0.129797637,0,zr,55.1060391,-0.1388370999999999
404216300003029,58354.4442593,19.8711777,0.125638068,0,zr,55.1061581,-0.1388471
404216300003029,58354.5013773,19.9012146,0.128228545,0,zr,55.1061531,-0.1388842
404216300003029,58356.4564815,19.9189606,0.129771441,0,zr,55.1060859,-0.1388114
404216300003029,58357.4577083,19.7201748,0.113070443,0,zr,55.1061195,-0.1388878
404216300003029,58357.4994676,19.7198181,0.113041751,0,zr,55.1062205,-0.1388694
404216300003029,58357.5003819,19.7772751,0.117727824,0,zr,55.1062079,-0.1388070999999999
404216300003029,58358.4581713,19.7368069,0.114414483,0,zr,55.1058459,-0.1389861
404216300003029,58359.4555903,19.806242,0.120135896,0,zr,55.106102,-0.1388259
404216300003029,58360.5049421,20.1162453,0.147405922,0,zr,55.1061688,-0.1388263
404216300003029,58364.5125347,19.8320007,0.122301787,0,zr,55.106172,-0.1388273999999999
404216300003029,58364.5134491,19.6364975,0.106471717,0,zr,55.1060733,-0.1388957
404216300003029,58365.5030671,20.0485706,0.141277701,0,zr,55.1061669,-0.1387963
404216300003029,58366.5136458,19.9412537,0.131722152,0,zr,55.106176,-0.1388958999999999
404216300003029,58367.498287,19.9450512,0.132055804,0,zr,55.1061689,-0.1388349
404216300003029,58367.4992014,19.8719616,0.125705361,0,zr,55.1061515,-0.1388088
404216300003029,58368.4428819,19.74436,0.115028299,0,zr,55.1061321,-0.1388425
404216300003029,58369.4212269,19.9687653,0.134147376,0,zr,55.1061974,-0.1388636
404216300003029,58370.4947569,19.7734928,0.117415592,0,zr,55.1061334,-0.1387464999999999
404216300003029,58370.4957292,19.8416443,0.123118438,0,zr,55.1061638,-0.1388393
404216300003029,58371.4439236,19.8868561,0.126986817,0,zr,55.106131,-0.1387708
404216300003029,58373.4995949,19.9274826,0.130515575,0,zr,55.1061461,-0.1389031
404216300003029,58374.4988773,19.9712639,0.134368569,0,zr,55.1061176,-0.138859
404216300003029,58375.4998611,19.8348961,0.122546658,0,zr,55.1061725,-0.1388122
404216300003029,58376.4220833,19.8940887,0.127611488,0,zr,55.106148,-0.1388050999999999
404216300003029,58376.4374537,19.7049294,0.111847714,0,zr,55.1062249,-0.1387876
404216300003029,58378.4363542,19.7971859,0.119379848,0,zr,55.1061534,-0.1388436
404216300003029,58379.4361458,19.9616566,0.13351886,0,zr,55.106142,-0.1387989
404216300003029,58379.4370602,19.83395,0.122466579,0,zr,55.1061587,-0.138823
404216300003029,58380.4592477,19.8522739,0.124022111,0,zr,55.1062964,-0.1388954
404216300003029,58382.5199884,19.9258823,0.130375728,0,zr,55.1061621,-0.1388257
404216300003029,58382.5208912,19.7957401,0.119259477,0,zr,55.1061304,-0.1388448999999999
404216300003029,58383.4165856,19.7276611,0.113674119,0,zr,55.1061371,-0.1388274999999999
404216300003029,58384.5032292,19.7757816,0.117604464,0,zr,55.1063193,-0.1387850999999999
404216300003029,58386.4147569,19.7599792,0.116304316,0,zr,55.106127,-0.1388535999999999
404216300003029,58397.4379167,19.948164,0.132329524,0,zr,55.1061804,-0.1388271
404216300003029,58425.3183681,19.7071114,0.112022132,0,zr,55.1061144,-0.1388650999999999
404216300003029,58428.2746875,19.9353943,0.131208181,0,zr,55.1062805,-0.1388745
404216300003029,58434.3145023,19.7456131,0.11513032,0,zr,55.1062428,-0.1389657
404216300003029,58437.3096759,19.9237823,0.130192235,0,zr,55.1060258,-0.1388236999999999
404216300003029,58456.2172685,19.8745003,0.125923246,0,zr,55.1061316,-0.138889
404216300003029,58456.2522338,19.8761482,0.126064882,0,zr,55.1061455,-0.1388049
404216300003029,58462.3091319,19.3926163,0.0888863131,32768,zr,55.1062495,-0.1388099999999999
404216300003029,58465.2524884,19.8857021,0.126887307,0,zr,55.1060448,-0.1389023
404216300003029,58468.2731134,19.897419,0.127899721,0,zr,55.1062081,-0.1388108999999999
404216300003029,58481.3126389,19.9087811,0.128885299,0,zr,55.1061668,-0.1386325999999999
404216300003029,58487.2365972,19.88274,0.12663199,0,zr,55.1061542,-0.1389126
404216300003029,58490.1685764,20.1035042,0.146248236,0,zr,55.1061119,-0.1387742999999999
404216300003029,58493.1066319,20.1112652,0.146953225,0,zr,55.1060868,-0.138765
404216300003029,58514.1274769,19.9023132,0.128323853,0,zr,55.1061981,-0.1388929999999999
404216300003029,58523.1693519,20.0236511,0.139037743,0,zr,55.1061704,-0.1386926
