oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1577210400001374,58481.5416782,19.6134357,0.0762146413,0,zr,228.8523321,16.1534199
1577210400001374,58580.3738889,19.6521053,0.0782078505,0,zr,228.8523239,16.1534545
1577210400001374,58593.3468634,19.7600727,0.08394292,0,zr,228.8522934,16.1534931
1577210400001374,58597.4153356,19.6844692,0.079901658,0,zr,228.8523496,16.1534403
1577210400001374,58602.2985764,19.6894684,0.0801652744,0,zr,228.852356,16.1534531
1577210400001374,58606.2631597,19.7217159,0.0818784311,0,zr,228.8523756,16.1534413
1577210400001374,58618.2357407,19.6376171,0.0774570554,0,zr,228.8523768,16.1534314
1577210400001374,58632.2876852,19.7115574,0.081336461,0,zr,228.8523398,16.1534879
1577210400001374,58632.2890394,19.6804848,0.079691872,0,zr,228.852338,16.153453
1577210400001374,58634.3000231,19.6776333,0.0795419738,0,zr,228.8523729,16.1534362
1577210400001374,58634.3004745,19.7184353,0.0817031935,0,zr,228.8523437,16.1534624
1577210400001374,58635.2709028,19.6995602,0.080699116,0,zr,228.8523634,16.1534464
1577210400001374,58642.2497569,19.5672684,0.0738805532,0,zr,228.852358,16.1534464
1577210400001374,58904.5435532,19.4002285,0.065879032,0,zr,228.8523797,16.1534842
1577210400001374,58966.3540625,19.3032188,0.0615670569,32768,zr,228.8523588,16.1534135
1577210400001374,58966.3545139,19.2565842,0.0595837831,32768,zr,228.8523517,16.1534399
1577210400001374,58992.2910069,19.4657669,0.0689331144,0,zr,228.8523385,16.1534651
1577210400001374,58992.2914815,19.428299,0.0671733841,0,zr,228.8523424,16.1534703
1577210400001374,58998.2569444,19.4868832,0.0699409321,0,zr,228.8523465,16.1534522
