oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396212200002834,58274.4822801,19.845562,0.125415593,0,zr,358.8408979,-1.1644003
396212200002834,58283.463588,19.7320633,0.116647117,0,zr,358.840913,-1.1645411
396212200002834,58289.4638773,19.9473553,0.133464038,0,zr,358.8409032,-1.1645329
396212200002834,58301.4572454,19.805254,0.12227077,0,zr,358.8409184,-1.1644491
396212200002834,58312.4394329,19.9397449,0.132858649,0,zr,358.8409485,-1.1644934
396212200002834,58324.461169,19.940443,0.132914111,0,zr,358.8409058,-1.1645049
396212200002834,58333.4835764,19.7947273,0.121454686,0,zr,358.8409421,-1.1644753
396212200002834,58335.4413773,19.8255787,0.123852789,0,zr,358.8409182,-1.1645186
396212200002834,58336.4179514,19.7521152,0.118175477,0,zr,358.8409117,-1.1644627
396212200002834,58336.4563657,19.7926693,0.121295437,0,zr,358.8409294,-1.1645123
396212200002834,58342.4635648,19.8441334,0.125303686,0,zr,358.8409241,-1.1645034
396212200002834,58345.3810185,19.7786942,0.120216087,0,zr,358.840921,-1.164483
396212200002834,58348.413125,19.8945885,0.129276648,0,zr,358.840917,-1.1644724
396212200002834,58351.396088,19.8614979,0.126666725,0,zr,358.8409372,-1.1644668
396212200002834,58354.3362384,19.7814198,0.12042629,0,zr,358.8409436,-1.1645203
396212200002834,58354.4215741,19.8277798,0.124024548,0,zr,358.84094,-1.1644749
396212200002834,58356.4145949,19.7042103,0.114540905,0,zr,358.840973,-1.1644793
396212200002834,58360.3496065,19.6760254,0.112430759,0,zr,358.8407452,-1.1644539
396212200002834,58363.4210185,19.7804184,0.12034905,0,zr,358.8409609,-1.1644934
396212200002834,58366.3360417,19.9297333,0.132062808,0,zr,358.8409683,-1.164521
396212200002834,58369.3788542,19.847023,0.125530168,0,zr,358.8408554,-1.1644471
396212200002834,58372.3704167,19.9049263,0.130094856,0,zr,358.84091,-1.1644669
396212200002834,58375.355162,19.8372612,0.12476559,0,zr,358.8409293,-1.1644521
396212200002834,58378.3782407,19.7634907,0.119046889,0,zr,358.8409149,-1.1644939
396212200002834,58388.2725579,19.7364616,0.116981462,0,zr,358.8409928,-1.1645104
396212200002834,58389.3316319,19.7652397,0.119181111,0,zr,358.8409203,-1.1644562
396212200002834,58428.2476852,19.8990059,0.129626065,0,zr,358.8409275,-1.1644753
396212200002834,58431.1867014,20.0740509,0.143551454,0,zr,358.8409682,-1.1643938
396212200002834,58434.191713,19.8070984,0.122414067,0,zr,358.8411184,-1.1645675
396212200002834,58437.2531597,19.4324379,0.0952216014,0,zr,358.8409986,-1.1644162
396212200002834,58443.136713,20.155611,0.149962246,0,zr,358.8410382,-1.1644167
396212200002834,58456.1658681,19.6841736,0.113038532,0,zr,358.8410793,-1.1647329
396212200002834,58474.1328241,19.750946,0.118086152,0,zr,358.8408587,-1.1644746
396212200002834,58491.1021296,20.0117874,0.138598531,0,zr,358.8410037,-1.1646347
396212200002834,58514.1025347,19.8061752,0.122342333,0,zr,358.8408642,-1.1644734
396212200002834,58514.1074421,19.8048725,0.122241162,0,zr,358.8409359,-1.1644749
396212200002834,58514.1123495,19.8951435,0.129320472,0,zr,358.8408977,-1.1644956
396212200002834,58523.0995949,19.2163029,0.0816979185,0,zr,358.8409441,-1.1644311
396212200002834,58652.4574884,19.738905,0.117167473,0,zr,358.8408955,-1.164485
396212200002834,58667.4638426,19.7024403,0.114407733,0,zr,358.8409252,-1.164494
396212200002834,58670.4635069,19.7358265,0.116933122,0,zr,358.8409291,-1.1644816
396212200002834,58673.4471065,19.6893997,0.11342933,0,zr,358.840949,-1.1644793
396212200002834,58676.4617014,19.720705,0.115785792,0,zr,358.8409175,-1.1644659
396212200002834,58682.3977894,19.5968552,0.106626563,0,zr,358.8410088,-1.1645122
396212200002834,58688.4378472,19.5495625,0.10325259,0,zr,358.8409666,-1.1645326
396212200002834,58691.3968519,19.7042274,0.114542156,0,zr,358.8409554,-1.1645364
396212200002834,58694.3988657,19.7677803,0.119376212,0,zr,358.8409125,-1.1645251
396212200002834,58697.4375926,19.6609688,0.111312538,0,zr,358.8408939,-1.1645157
396212200002834,58700.418044,19.779501,0.120278284,0,zr,358.840943,-1.1644811
396212200002834,58703.4204977,19.8169174,0.123177625,0,zr,358.8409454,-1.1645045
396212200002834,58706.4007755,19.7279053,0.116331413,0,zr,358.8409457,-1.1644951
396212200002834,58715.419537,19.849371,0.125714242,0,zr,358.8408836,-1.164488
396212200002834,58719.434456,19.7408943,0.117319018,0,zr,358.8409296,-1.1644551
396212200002834,58724.3983449,19.4561653,0.0968098938,0,zr,358.8409834,-1.1644552
396212200002834,58727.325544,19.8078766,0.122474462,0,zr,358.8409523,-1.164495
396212200002834,58730.3967824,19.8168869,0.123175323,32768,zr,358.8409713,-1.1644786
396212200002834,58736.397581,19.634037,0.109328948,0,zr,358.8409014,-1.1644571
396212200002834,58743.3362616,19.41749,0.0942312628,0,zr,358.8408411,-1.1644381
396212200002834,58748.3609722,19.7015781,0.114342928,0,zr,358.8409408,-1.1644699
396212200002834,58749.2938773,19.7521839,0.118180737,0,zr,358.8409302,-1.1644909
396212200002834,58757.3206713,19.5663605,0.104442671,0,zr,358.8409226,-1.1644903
396212200002834,58760.2953935,19.7274818,0.116299219,0,zr,358.8409476,-1.1644667
396212200002834,58763.3140046,19.4885368,0.0990088582,0,zr,358.8408299,-1.1644988
396212200002834,58776.2080903,19.7972393,0.121649213,0,zr,358.8409123,-1.1645186
396212200002834,58779.2307755,19.7767391,0.120065436,0,zr,358.8409897,-1.1644955
396212200002834,58789.2295718,19.8327923,0.124416098,0,zr,358.8410163,-1.1644656
396212200002834,58790.2058333,19.7059746,0.114673719,0,zr,358.8409146,-1.1645035
396212200002834,58792.175162,19.7432346,0.117497385,0,zr,358.8409031,-1.1644996
396212200002834,58800.2533912,19.4894962,0.0990746021,0,zr,358.840804,-1.1646614
396212200002834,58803.2322685,19.6138802,0.107858598,0,zr,358.8409133,-1.1644376
396212200002834,58806.2317593,19.9554024,0.13410455,0,zr,358.8409213,-1.1644223
396212200002834,58811.1261574,19.5483036,0.103163779,32768,zr,358.8409192,-1.1645547
396212200002834,58831.0716551,19.8220978,0.12358129,0,zr,358.8409827,-1.1645157
396212200002834,58838.0911574,19.6029358,0.107065588,0,zr,358.8409756,-1.1643205
396212200002834,58860.1440741,19.5983677,0.106735669,0,zr,358.8409807,-1.1644733
396212200002834,58863.0892824,19.5202217,0.101196423,0,zr,358.8409325,-1.1644703
396212200002834,58873.0912731,19.5109272,0.100551121,0,zr,358.8409273,-1.16445
396212200002834,58886.1128472,18.7216511,0.0571140721,32768,zr,358.8410817,-1.1645762
396212200002834,59044.4602662,19.8777809,0.127949074,0,zr,358.8409197,-1.1645201
396212200002834,59047.4194907,19.9186897,0.131185949,0,zr,358.8409213,-1.1644642
396212200002834,59050.4774306,19.8964577,0.129424483,0,zr,358.8409469,-1.164493
396212200002834,59053.4594329,19.8183823,0.123291731,0,zr,358.8409055,-1.1644703
396212200002834,59056.4614236,19.8617477,0.126686394,0,zr,358.8409208,-1.1644954
396212200002834,59060.438669,19.7882233,0.120951563,0,zr,358.8409426,-1.1645049
396212200002834,59061.3736458,19.7873764,0.120886177,0,zr,358.8409304,-1.1645051
396212200002834,59064.4097801,19.5537586,0.103549004,0,zr,358.8410477,-1.1645676
396212200002834,59064.4190741,19.8098488,0.122627772,0,zr,358.8409613,-1.1644761
396212200002834,59073.4584606,19.821312,0.123520046,0,zr,358.8409133,-1.1644794
396212200002834,59076.3976968,19.6770668,0.112508267,32768,zr,358.840939,-1.1644457
396212200002834,59076.4128356,19.7847061,0.120679945,0,zr,358.8409579,-1.1644812
396212200002834,59079.4049074,19.833252,0.124452077,0,zr,358.8409172,-1.1645022
396212200002834,59079.4181597,20.0202866,0.139275968,0,zr,358.8409612,-1.1644016
396212200002834,59081.4111806,19.7609673,0.118853316,0,zr,358.8409026,-1.1644919
396212200002834,59082.4637384,19.8092842,0.122583836,0,zr,358.8406965,-1.1648009
396212200002834,59086.3706713,19.8327789,0.124415092,0,zr,358.8409522,-1.164468
396212200002834,59086.3763426,19.8749294,0.127724215,0,zr,358.840912,-1.1644891
396212200002834,59087.3807523,19.8864021,0.128629535,0,zr,358.8409022,-1.1645146
396212200002834,59098.3359838,19.7483616,0.117888667,0,zr,358.8409118,-1.1645481
396212200002834,59104.3943171,20.0678616,0.143060505,32768,zr,358.8409236,-1.1645523
396212200002834,59107.3115625,20.0104866,0.138494954,0,zr,358.840987,-1.1645577
396212200002834,59110.3611921,19.8471775,0.125542223,0,zr,358.8409827,-1.1645014
396212200002834,59113.2945023,19.8153553,0.123056054,0,zr,358.8409519,-1.164515
396212200002834,59113.3057176,19.8034534,0.12213105,0,zr,358.8409531,-1.1645137
396212200002834,59115.3530556,19.8217125,0.123551279,0,zr,358.8409559,-1.1644507
396212200002834,59116.3140856,20.0325947,0.140256405,0,zr,358.8409072,-1.1643794
396212200002834,59118.2794329,19.9214058,0.131401554,0,zr,358.8408992,-1.1645118
396212200002834,59128.2525926,19.8131561,0.122884914,0,zr,358.8409426,-1.164475
396212200002834,59130.2551157,19.8978901,0.129537776,0,zr,358.840922,-1.1644855
396212200002834,59134.296875,19.8189144,0.123333231,0,zr,358.8409584,-1.1645041
396212200002834,59136.2982176,19.858181,0.126406014,0,zr,358.8409217,-1.164515
396212200002834,59138.2756713,19.8258324,0.123872593,0,zr,358.8409616,-1.1644443
396212200002834,59140.2310995,19.8449955,0.125371218,0,zr,358.8409384,-1.1644596
396212200002834,59154.2125231,19.8392258,0.12491931,0,zr,358.8408677,-1.1645942
396212200002834,59156.1937384,19.983633,0.13635397,32768,zr,358.84101,-1.1643476
396212200002834,59158.2265741,19.9800606,0.136069164,0,zr,358.8408873,-1.1644233
396212200002834,59167.2468287,19.6852074,0.11311575,0,zr,358.8409723,-1.164406
396212200002834,59169.1899421,19.9553223,0.134098187,0,zr,358.8409009,-1.1644597
396212200002834,59171.1937731,19.9385376,0.132762626,0,zr,358.8409296,-1.1644911
396212200002834,59173.2164236,19.974184,0.135600731,0,zr,358.8409401,-1.1645003
396212200002834,59184.1225463,20.1654644,0.150726646,0,zr,358.8410236,-1.1644138
396212200002834,59187.1486921,19.852026,0.125922635,0,zr,358.8409467,-1.1645719
396212200002834,59189.1921181,20.1402092,0.148762241,0,zr,358.8408517,-1.1645692
396212200002834,59194.1441088,20.0074959,0.138256416,0,zr,358.8410284,-1.1644061
396212200002834,59199.1064699,19.8776169,0.127936184,0,zr,358.8409412,-1.1644277
396212200002834,59200.1079167,20.1172867,0.14696601,0,zr,358.8409069,-1.1644557
396212200002834,59202.1071875,20.0114517,0.138571724,0,zr,358.8409506,-1.1644697
396212200002834,59211.1290856,19.8226089,0.123621166,0,zr,358.8409872,-1.1644497
396212200002834,59218.13,19.8709183,0.127408206,0,zr,358.8408685,-1.1645006
396212200002834,59220.1080903,19.8056717,0.122303262,0,zr,358.84101,-1.1644042
396212200002834,59224.104456,19.927227,0.131863743,0,zr,358.8409136,-1.1644148
396212200002834,59230.1096528,19.9399223,0.132872686,0,zr,358.8408901,-1.1646079
396212200002834,59402.4375347,19.7340698,0.116799593,0,zr,358.840916,-1.1645443
396212200002834,59405.4361921,19.875351,0.12775749,0,zr,358.8409509,-1.1644908
396212200002834,59411.4429977,19.8383121,0.124847859,0,zr,358.840942,-1.1644771
396212200002834,59414.4596528,19.7772484,0.12010473,0,zr,358.8409313,-1.1644629
396212200002834,59416.4195486,19.6998463,0.114212722,32768,zr,358.8409158,-1.1644349
396212200002834,59428.4657407,19.8107758,0.122699775,0,zr,358.8409376,-1.1644732
396212200002834,59434.3727199,19.8411503,0.125069946,0,zr,358.8408866,-1.1644828
396212200002834,59436.3780903,19.8199425,0.123413295,0,zr,358.8409552,-1.1644798
396212200002834,59439.3953241,19.7431488,0.117490843,0,zr,358.8409351,-1.164486
396212200002834,59448.301875,19.4275665,0.0948979557,0,zr,358.8407619,-1.1644476
396212200002834,59453.3365625,19.6915283,0.113588676,0,zr,358.8408965,-1.1644799
396212200002834,59459.3939352,19.7650337,0.119165279,0,zr,358.840934,-1.1644807
396212200002834,59461.3735532,19.8600388,0.126551986,0,zr,358.8409202,-1.1645046
396212200002834,59463.387419,19.7886047,0.120981067,0,zr,358.8409085,-1.1645179
396212200002834,59465.3556134,19.6708641,0.112046696,0,zr,358.8409067,-1.1644802
396212200002834,59467.3793403,19.8095512,0.122604616,0,zr,358.8409416,-1.1644885
396212200002834,59472.3746296,19.6776905,0.112554744,0,zr,358.840955,-1.1645345
396212200002834,59474.2762847,19.6836014,0.112995781,0,zr,358.8408814,-1.1644406
396212200002834,59488.2965046,19.8162518,0.123125844,0,zr,358.8409614,-1.1644469
396212200002834,59490.2652431,19.7340832,0.116800584,32768,zr,358.8409341,-1.1645047
396212200002834,59497.3009259,19.644949,0.110130101,0,zr,358.8409796,-1.1645193
396212200002834,59502.2566551,19.658596,0.111136965,0,zr,358.8409525,-1.1645194
396212200002834,59522.1913657,19.8776398,0.127937987,0,zr,358.8408828,-1.1645069
396212200002834,59524.2323958,19.7267303,0.11624226,0,zr,358.8409192,-1.1644863
396212200002834,59526.1481944,19.8284187,0.124074429,0,zr,358.84095,-1.1644969
396212200002834,59529.1876157,19.823698,0.123706058,0,zr,358.8409396,-1.1644576
396212200002834,59531.1476736,19.6952515,0.113867827,0,zr,358.840833,-1.1645041
396212200002834,59540.1746759,19.5771942,0.105215088,0,zr,358.8408648,-1.1644257
1492202200000745,58335.44,19.9482784,0.096628502,0,zr,358.8409066,-1.1645234
1492202200000745,58335.4404514,19.8419113,0.0900115892,0,zr,358.8409187,-1.1644477
1492202200000745,58353.3624769,20.0386753,0.102461293,0,zr,358.8409343,-1.1644976
1492202200000745,58362.3791782,19.8663235,0.091504328,0,zr,358.8408836,-1.1644584
1492202200000745,58363.4559954,19.8384933,0.0898038819,0,zr,358.8409285,-1.1644867
1492202200000745,58372.3484838,20.0088844,0.100520179,0,zr,358.8409357,-1.1644711
1492202200000745,58389.3283565,19.8054543,0.0878126249,0,zr,358.8409334,-1.1645
1492202200000745,58443.13625,19.8943939,0.0932403058,0,zr,358.8409484,-1.1645282
1492202200000745,58719.4349074,19.7324066,0.0835208222,0,zr,358.8409623,-1.1645388
1492202200000745,58719.4353588,19.8167839,0.0884920135,0,zr,358.8409318,-1.1644676
1492202200000745,58745.3809722,19.7806358,0.0863371119,0,zr,358.8409087,-1.1645496
1492202200000745,58745.3814236,19.6922417,0.0812280849,0,zr,358.8409428,-1.1644684
1492202200000745,58748.3614236,19.9237747,0.0950789303,0,zr,358.8409419,-1.1644921
1492202200000745,58748.361875,19.6212502,0.0772958547,0,zr,358.8409359,-1.1645005
1492202200000745,58759.3321759,19.7359676,0.0837264061,0,zr,358.8409307,-1.1645099
1492202200000745,58759.3326273,19.8059826,0.0878442898,0,zr,358.8409507,-1.1644942
1492202200000745,58763.3197569,19.7145481,0.0824954063,0,zr,358.8409416,-1.1645284
1492202200000745,58771.3160764,19.563427,0.0742084458,0,zr,358.8408353,-1.1644358
1492202200000745,58773.2624421,19.2585392,0.0596602373,32768,zr,358.8408571,-1.16445
1492202200000745,58774.2316319,19.7705917,0.0857450292,0,zr,358.84104,-1.1645023
1492202200000745,58774.2320833,19.7830772,0.0864814818,0,zr,358.8409585,-1.1644534
1492202200000745,58775.3538773,19.7273502,0.083229512,0,zr,358.8409524,-1.1644057
1492202200000745,58775.3543287,19.699646,0.0816470906,0,zr,358.8409351,-1.1644705
1492202200000745,58779.2428588,19.7503605,0.0845612064,0,zr,358.8409435,-1.1645476
1492202200000745,58779.2433102,19.7746277,0.0859825611,0,zr,358.8409236,-1.1645367
1492202200000745,58790.2062847,19.7859306,0.0866504461,0,zr,358.8409417,-1.164517
1492202200000745,58790.2067245,19.7858486,0.0866455883,0,zr,358.8409261,-1.1645062
1492202200000745,59049.3895949,19.8985634,0.0934999287,0,zr,358.8409167,-1.1644926
1492202200000745,59061.3634375,19.9185352,0.0947494954,0,zr,358.8409076,-1.1645207
1492202200000745,59076.4119097,19.7052231,0.0819637477,0,zr,358.8409644,-1.1644868
1492202200000745,59076.4123727,19.8969193,0.0933975205,0,zr,358.840927,-1.1644894
1492202200000745,59079.4039699,20.053627,0.103441864,0,zr,358.8408889,-1.1645172
1492202200000745,59079.4044444,19.9100285,0.0942160487,0,zr,358.8409042,-1.1645279
1492202200000745,59081.4102431,19.8530312,0.0906895548,0,zr,358.8409249,-1.1645182
