oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623204200006501,58215.2406019,19.6057777,0.112614214,0,zr,170.2708197,23.4851145
623204200006501,58216.2241204,19.5025311,0.104893319,0,zr,170.2707717,23.4852171
623204200006501,58217.2409838,19.6492615,0.115982234,0,zr,170.2709092,23.4851428
623204200006501,58217.2583333,19.4408913,0.100477934,0,zr,170.2708643,23.4851371
623204200006501,58218.2731134,19.6172009,0.113492511,0,zr,170.270899,23.4851138
623204200006501,58218.2740278,19.5056648,0.105121747,0,zr,170.2708659,23.4850912
623204200006501,58218.2992014,19.4578171,0.101675533,0,zr,170.2709134,23.4851102
623204200006501,58218.3002199,19.4515572,0.101231299,0,zr,170.2709006,23.4851039
623204200006501,58219.2434838,19.461174,0.101914398,0,zr,170.2708688,23.485144
623204200006501,58221.240787,19.4664116,0.102288008,0,zr,170.2707543,23.4852719
623204200006501,58221.2443866,19.5124683,0.105618946,0,zr,170.2707069,23.485183
623204200006501,58224.1983102,19.3895683,0.0969157815,32768,zr,170.2710135,23.4849946
623204200006501,58224.2190278,19.4612999,0.101923406,32768,zr,170.2709361,23.4851031
623204200006501,58224.2255556,19.6005974,0.112217389,0,zr,170.2708308,23.4851343
623204200006501,58226.2538194,19.5462379,0.108113036,0,zr,170.2708465,23.4851082
623204200006501,58227.2425231,19.525528,0.10657832,0,zr,170.2709264,23.4851395
623204200006501,58227.2434606,19.4901943,0.103997745,0,zr,170.2708419,23.4851519
623204200006501,58233.1747338,19.4036827,0.0978849605,0,zr,170.2708892,23.4851326
623204200006501,58233.1756713,19.6944275,0.119549289,0,zr,170.2709405,23.4851361
623204200006501,58242.2567014,19.5209122,0.106238484,0,zr,170.2709148,23.4851253
623204200006501,58242.2576389,19.5786076,0.110544011,0,zr,170.2708906,23.4851546
623204200006501,58243.1693287,19.5217743,0.106301881,0,zr,170.2708731,23.4851347
623204200006501,58244.1698843,19.6290836,0.114411101,0,zr,170.270856,23.4850928
623204200006501,58245.1691319,19.6380997,0.115111373,0,zr,170.270907,23.4851323
623204200006501,58245.1700579,19.4856033,0.103665993,0,zr,170.2708774,23.4851064
623204200006501,58246.2140741,19.5739803,0.110194087,0,zr,170.270861,23.4851711
623204200006501,58247.2348264,19.5436935,0.107923649,0,zr,170.2708476,23.4851338
623204200006501,58248.235787,19.592083,0.111567393,0,zr,170.2708501,23.4851299
623204200006501,58248.2367245,19.45718,0.101630285,0,zr,170.2708407,23.485155
623204200006501,58249.234919,19.6217937,0.11384698,0,zr,170.2707025,23.4853061
623204200006501,58250.2155324,19.1499252,0.081681475,0,zr,170.2709147,23.4848507
623204200006501,58254.191875,19.6703911,0.117642507,0,zr,170.2709163,23.485128
623204200006501,58254.1928009,19.5065536,0.105186552,0,zr,170.2709065,23.4851267
623204200006501,58255.2388194,19.6166782,0.113452256,0,zr,170.27088,23.4851375
623204200006501,58257.2129167,19.5903702,0.111436933,0,zr,170.2708362,23.4851112
623204200006501,58257.2143056,19.8070107,0.128717676,0,zr,170.2708008,23.4851534
623204200006501,58258.205787,19.5660038,0.109592818,0,zr,170.2708327,23.4851189
623204200006501,58260.1692245,19.4943352,0.104297712,0,zr,170.270889,23.4851913
623204200006501,58260.1867361,19.4611721,0.101914316,0,zr,170.2708633,23.4851364
623204200006501,58262.1974884,19.703846,0.120301634,0,zr,170.2708114,23.4851288
623204200006501,58263.2280787,19.6433105,0.11551737,0,zr,170.2708345,23.485107
623204200006501,58266.2327662,19.5710049,0.109969504,0,zr,170.2708252,23.485131
623204200006501,58266.233669,19.5987301,0.112074658,0,zr,170.2708694,23.4852161
623204200006501,58267.2887847,19.6989632,0.119911239,0,zr,170.2708839,23.4851053
623204200006501,58269.1845718,19.5888996,0.111324981,0,zr,170.2708158,23.4852321
623204200006501,58269.1854977,19.6438465,0.115559228,0,zr,170.2708659,23.4851779
623204200006501,58270.1741435,19.6358604,0.114937231,0,zr,170.2709302,23.4850982
623204200006501,58271.1860069,19.5681114,0.10975147,0,zr,170.2708935,23.4850744
623204200006501,58272.1663773,19.6046143,0.112525031,0,zr,170.2708889,23.4851449
623204200006501,58277.235162,19.7139797,0.121114232,0,zr,170.2708848,23.4850866
623204200006501,58278.2376736,19.7660942,0.125342995,0,zr,170.2708647,23.4850619
623204200006501,58280.1993519,19.6295052,0.114443824,0,zr,170.2708547,23.4850933
623204200006501,58280.2003588,19.4954987,0.104382105,0,zr,170.2708874,23.4851416
623204200006501,58281.1958565,19.526125,0.106622353,0,zr,170.2708889,23.4851527
623204200006501,58282.1942361,19.5425453,0.107838184,0,zr,170.2708245,23.4851587
623204200006501,58283.1968171,19.595192,0.111804441,0,zr,170.270926,23.4851196
623204200006501,58283.2014815,19.4860001,0.10369464,0,zr,170.2709154,23.4850914
623204200006501,58284.2035185,19.6069813,0.112706468,0,zr,170.2708885,23.4850758
623204200006501,58289.2191319,19.4940376,0.104276106,0,zr,170.2707471,23.4850946
623204200006501,58292.2384838,19.4555855,0.101516984,0,zr,170.2709406,23.4851715
623204200006501,58295.2357176,19.5757427,0.110327207,0,zr,170.2709817,23.4850879
623204200006501,58426.5427199,19.6741085,0.117936209,0,zr,170.270779,23.4851537
623204200006501,58432.5534028,19.8114376,0.129085511,0,zr,170.2708863,23.4850954
623204200006501,58438.5561574,19.7160797,0.121283069,0,zr,170.270884,23.4851228
623204200006501,58438.5570718,19.5712738,0.109989837,0,zr,170.2708755,23.4851147
623204200006501,58440.5242014,19.5992241,0.112112366,0,zr,170.2709139,23.4850903
623204200006501,58442.5273148,19.759346,0.124790877,0,zr,170.2708845,23.4851478
623204200006501,58443.4771296,19.8516865,0.13245149,0,zr,170.2708687,23.485136
623204200006501,58447.4891319,19.6063538,0.112658374,0,zr,170.2709396,23.4851079
