oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577202400002841,58214.3280324,18.3431053,0.0391927548,32768,zr,195.7823834,15.6602574
577202400002841,58217.2830324,18.3809357,0.0402000882,0,zr,195.7824195,15.6601947
577202400002841,58217.3025463,18.3975067,0.0406516604,0,zr,195.7824159,15.660195
577202400002841,58218.2573611,18.4598427,0.0424085893,0,zr,195.7824517,15.6602147
577202400002841,58221.2578704,18.3008652,0.0381060205,0,zr,195.782659,15.6603723
577202400002841,58222.2604167,18.3962021,0.0406158864,0,zr,195.7824975,15.6602014
577202400002841,58224.2350579,18.330246,0.0388577245,0,zr,195.7824434,15.6602148
577202400002841,58224.2758681,18.3449497,0.0392411053,0,zr,195.7824698,15.6602592
577202400002841,58224.3009375,18.4032307,0.0408091471,0,zr,195.7825064,15.6602125
577202400002841,58226.2408102,18.3797626,0.0401683599,0,zr,195.7824203,15.660196
577202400002841,58227.2731713,18.3690987,0.0398813747,32768,zr,195.7825036,15.6602114
577202400002841,58230.2334028,18.4165249,0.0411778726,32768,zr,195.7824587,15.6602115
577202400002841,58231.273912,18.3723202,0.0399677828,0,zr,195.782479,15.6602212
577202400002841,58242.2720486,18.4201088,0.0412779748,0,zr,195.7824294,15.6601919
577202400002841,58245.1910069,18.2203808,0.0361420177,32768,zr,195.7824796,15.6602133
577202400002841,58248.2531481,18.4539394,0.0422382019,0,zr,195.782529,15.6602261
577202400002841,58255.2329514,18.3549862,0.0395056158,0,zr,195.7824133,15.6602654
577202400002841,58257.2090625,18.3650818,0.0397739448,0,zr,195.7824272,15.6602078
577202400002841,58258.2100694,18.357769,0.0395793468,0,zr,195.7824342,15.6601897
577202400002841,58267.2915625,18.2993183,0.0380669571,0,zr,195.7825022,15.6602078
577202400002841,58270.168125,18.3630142,0.0397188105,0,zr,195.7824255,15.6602127
577202400002841,58270.1690394,18.3766842,0.0400852263,0,zr,195.7824518,15.6602036
577202400002841,58272.1877315,18.3694134,0.0398898087,0,zr,195.7824333,15.6602033
577202400002841,58274.1942708,18.2749481,0.0374585576,0,zr,195.7824449,15.6601976
577202400002841,58277.2558333,18.3455677,0.0392573401,0,zr,195.7824168,15.6602054
577202400002841,58280.2065278,18.3918285,0.040496204,0,zr,195.7824527,15.6602109
577202400002841,58283.1935995,18.3729134,0.0399837308,0,zr,195.7824312,15.6602112
577202400002841,58286.2818866,18.3692856,0.0398863927,0,zr,195.7824423,15.6601868
577202400002841,58289.2170602,18.3019333,0.038133014,0,zr,195.782481,15.6601977
577202400002841,58292.2348032,18.2929211,0.0379060209,0,zr,195.7824571,15.6602012
577202400002841,58295.2338426,18.3514366,0.0394118056,0,zr,195.7824656,15.6602235
577202400002841,58298.256169,18.3082428,0.0382929705,0,zr,195.7824808,15.6601895
