oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1563208300009256,58431.5538426,19.0574913,0.0605807006,0,zr,126.1536577,13.6035697
1563208300009256,58441.3921759,19.2917366,0.0721380711,0,zr,126.1536374,13.6034784
1563208300009256,58448.451412,19.1941547,0.0670961216,0,zr,126.1536678,13.6035211
1563208300009256,58472.4074074,19.2475395,0.0698136389,0,zr,126.1536539,13.6034753
1563208300009256,58481.4228935,19.2186584,0.0683312491,0,zr,126.1536196,13.6034894
1563208300009256,58508.2872106,19.2794437,0.0714847296,0,zr,126.1536319,13.6034757
1563208300009256,58540.2235301,19.1786461,0.0663250536,0,zr,126.1536269,13.6034714
1563208300009256,58543.2701389,19.0809002,0.0616523698,32768,zr,126.1535841,13.6034631
1563208300009256,58558.1787153,19.0564327,0.060532663,0,zr,126.1535944,13.6034784
1563208300009256,58582.2214931,19.1767387,0.0662307888,0,zr,126.1536002,13.603452
1563208300009256,58757.4768634,19.2156105,0.0681765303,0,zr,126.1535816,13.6034822
1563208300009256,58761.5109722,19.2866421,0.071866639,0,zr,126.1536038,13.603469
1563208300009256,58761.5128125,19.2476406,0.0698188245,0,zr,126.1535894,13.6034838
1563208300009256,58770.4548264,19.1938896,0.0670828894,0,zr,126.1535944,13.6034152
1563208300009256,58770.4552894,19.2185936,0.0683279708,0,zr,126.1536,13.6035018
1563208300009256,58771.4632639,19.2619534,0.0705642253,0,zr,126.1536276,13.6034899
1563208300009256,58771.4637153,19.2024822,0.0675135851,0,zr,126.1537491,13.6033608
1563208300009256,58783.4893171,19.2343044,0.0691307187,0,zr,126.1535411,13.6035253
1563208300009256,58783.4906829,19.21315,0.0680518299,0,zr,126.1537371,13.6034564
1563208300009256,58790.5143287,19.1812553,0.0664541647,0,zr,126.1536312,13.6034934
1563208300009256,58790.5147801,19.2974033,0.0724409744,0,zr,126.1536319,13.6034392
1563208300009256,58827.431875,19.228138,0.0688146129,0,zr,126.1536422,13.60355
1563208300009256,58827.4323264,19.223896,0.06859795,0,zr,126.1536355,13.6034238
1563208300009256,58830.4239583,19.055748,0.0605015717,0,zr,126.1536171,13.6034423
1563208300009256,58836.4786458,19.1479492,0.0648229122,0,zr,126.1536207,13.6034753
1563208300009256,58836.4795486,19.2171593,0.068255119,0,zr,126.1536246,13.6035009
1563208300009256,58846.4089236,19.0838146,0.0617870837,0,zr,126.1536303,13.6034886
1563208300009256,58846.409375,19.262743,0.0706055313,0,zr,126.1536312,13.6034914
1563208300009256,58855.3087963,19.0072861,0.0583425537,0,zr,126.1535366,13.6034231
1563208300009256,58873.2484606,19.1393394,0.0644073635,0,zr,126.1536439,13.603487
1563208300009256,58881.2647917,19.171936,0.0659939572,0,zr,126.153617,13.6035041
1563208300009256,58881.2656944,19.1283035,0.0638783202,0,zr,126.1536555,13.6034559
1563208300009256,58882.2039815,19.1689186,0.0658455789,0,zr,126.1536012,13.6035331
1563208300009256,58882.2048843,18.952631,0.0559982099,0,zr,126.1536378,13.6034246
1563208300009256,58883.2235532,19.0180149,0.0588139668,0,zr,126.1536353,13.6034393
1563208300009256,58883.2239931,19.3257198,0.073971644,0,zr,126.1535605,13.6033341
1563208300009256,58891.2697338,19.0302448,0.059355922,0,zr,126.1536123,13.6034635
1563208300009256,58891.2701852,19.0523567,0.0603479929,0,zr,126.1536419,13.6034685
1563208300009256,58892.2674074,19.058548,0.0606286712,0,zr,126.1536121,13.6034769
1563208300009256,58892.2678588,19.0882473,0.0619925186,0,zr,126.153615,13.603453
1563208300009256,58899.3068287,19.1294746,0.0639343038,0,zr,126.153636,13.603493
1563208300009256,58899.3072801,18.9929695,0.0577192977,0,zr,126.1536289,13.6034825
1563208300009256,58900.2048148,19.0468655,0.0601001382,0,zr,126.1536159,13.6034861
1563208300009256,58900.2052662,19.0263271,0.0591817684,0,zr,126.1536145,13.6034855
1563208300009256,58905.2276042,19.1021404,0.062640518,0,zr,126.1536276,13.6034623
1563208300009256,58905.2280556,18.9724388,0.0568368733,0,zr,126.1536213,13.6034794
1563208300009256,58939.1948843,18.9143429,0.0544119552,0,zr,126.1536095,13.6034759
1563208300009256,58939.1953356,19.0044365,0.0582179949,0,zr,126.1536084,13.6034841
