oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528214300013696,58214.3470949,18.9182072,0.0619730018,0,zr,208.9608919,14.3676509
528214300013696,58217.3209606,18.961771,0.0640590638,0,zr,208.9609889,14.3675961
528214300013696,58217.3453819,18.9907036,0.0654824153,0,zr,208.960966,14.3676287
528214300013696,58218.3271875,18.9456291,0.0632781312,0,zr,208.9609292,14.3676154
528214300013696,58219.3176852,18.9238243,0.0622381531,0,zr,208.9609229,14.3676172
528214300013696,58222.3078125,18.9054661,0.0613757186,0,zr,208.9610053,14.3676538
528214300013696,58222.3193287,18.9974041,0.0658164322,0,zr,208.9609145,14.3676422
528214300013696,58226.2713657,18.8888531,0.0606055707,0,zr,208.9608996,14.3675873
528214300013696,58226.3144097,18.9661922,0.064274542,0,zr,208.9609283,14.367613
528214300013696,58229.3597917,18.9497871,0.0634783879,0,zr,208.960933,14.3676101
528214300013696,58231.272037,18.8712044,0.0597980209,0,zr,208.960957,14.3676198
528214300013696,58242.3117361,18.9139462,0.0617725812,0,zr,208.9609661,14.3676032
528214300013696,58248.272419,19.0010567,0.0659992024,0,zr,208.960916,14.3676561
528214300013696,58258.2497222,18.9621735,0.0640786067,0,zr,208.9609505,14.3676273
528214300013696,58267.3120718,18.9762535,0.0647676811,0,zr,208.9609269,14.3676417
528214300013696,58276.1952083,18.9315872,0.0626064539,0,zr,208.9609503,14.3676221
528214300013696,58279.1695833,18.942831,0.0631437376,0,zr,208.960963,14.3675647
528214300013696,58282.1900116,19.0187283,0.0668903887,0,zr,208.9609152,14.3676352
528214300013696,58288.2352199,18.9881992,0.0653579831,0,zr,208.9609407,14.3676281
528214300013696,58298.2524884,18.8651161,0.059521988,0,zr,208.9609305,14.3676276
528214300013696,58301.173287,18.9714985,0.0645342097,0,zr,208.9609317,14.3676128
528214300013696,58304.1768519,18.90625,0.0614122711,0,zr,208.960959,14.367621
528214300013696,58307.1729398,18.9351616,0.0627767369,0,zr,208.9609377,14.3676308
528214300013696,58323.164919,19.0561676,0.0688167363,0,zr,208.9609665,14.3677034
528214300013696,58336.1954977,18.8582306,0.0592113361,0,zr,208.960946,14.3676209
528214300013696,58447.5503935,18.8731098,0.0598846599,0,zr,208.9607335,14.367527
528214300013696,58447.5606134,18.7276497,0.0536252186,0,zr,208.9608294,14.3675273
528214300013696,58449.5383681,19.0032539,0.0661093667,0,zr,208.9609845,14.3676233
528214300013696,58449.5475926,18.8044891,0.0568428189,0,zr,208.9609599,14.3676337
528214300013696,58449.5525694,18.8618393,0.0593739375,0,zr,208.9609932,14.3675935
528214300013696,58449.5575463,18.862257,0.0593927577,0,zr,208.9609933,14.3676404
528214300013696,58449.5625347,19.0459423,0.0682854652,0,zr,208.9608122,14.367607
528214300013696,58450.5486806,18.6797028,0.0517151915,0,zr,208.9609191,14.3676099
528214300013696,58450.5534606,18.9731598,0.0646156743,0,zr,208.9609744,14.3675917
528214300013696,58450.5582407,18.9081955,0.0615031458,0,zr,208.9609363,14.3676274
528214300013696,58450.5630093,18.8545132,0.0590442717,0,zr,208.960917,14.367635
528214300013696,58468.5295718,18.8321304,0.0580486618,0,zr,208.9609628,14.3675777
528214300013696,58475.49125,18.7563114,0.0548025928,0,zr,208.9609916,14.3675951
528214300013696,58476.5097454,18.8012848,0.0567047037,0,zr,208.9609454,14.3676116
528214300013696,58476.5248727,18.7821007,0.0558850542,0,zr,208.9609934,14.3676143
528214300013696,58480.5439699,18.7447243,0.0543233901,0,zr,208.9609539,14.3676247
528214300013696,58481.5402778,18.6685982,0.0512832254,0,zr,208.9609244,14.3676195
528214300013696,58486.5196181,18.8443851,0.0585916266,0,zr,208.9609861,14.3676079
528214300013696,58492.4974884,18.8261681,0.0577863865,0,zr,208.9609188,14.3676005
528214300013696,58493.5059028,18.7919464,0.0563041568,0,zr,208.960948,14.3675831
528214300013696,58503.5034028,18.7803574,0.0558112003,32768,zr,208.9609969,14.3675167
528214300013696,58508.5015856,18.8379135,0.0583042391,0,zr,208.9609245,14.3675232
528214300013696,58508.5025,18.7529678,0.0546638481,0,zr,208.9610036,14.3676236
528214300013696,58511.5370602,18.7199612,0.0533139817,0,zr,208.9609752,14.3675622
528214300013696,58511.5379745,18.7245808,0.0535007641,0,zr,208.9609792,14.3676351
528214300013696,58512.523044,18.7944679,0.0564120598,32768,zr,208.9609368,14.3675997
528214300013696,58539.3570949,18.7607155,0.0549858697,0,zr,208.9609472,14.3676269
528214300013696,58539.3733333,18.6964912,0.0523756072,0,zr,208.9609391,14.3675799
528214300013696,58540.3368866,18.7842579,0.0559766181,0,zr,208.9609386,14.3676153
528214300013696,58543.4394907,18.9685764,0.0643910766,32768,zr,208.9610099,14.3674661
528214300013696,58556.4186111,18.7904243,0.0562391952,0,zr,208.9609081,14.3677768
528214300013696,58556.4195139,18.8422375,0.0584961325,0,zr,208.9609869,14.3676113
528214300013696,58557.3972222,18.7730103,0.0555009954,32768,zr,208.9608959,14.3675974
528214300013696,58560.3597454,18.7761173,0.055631943,0,zr,208.9609665,14.3676152
528214300013696,58561.3559375,18.7717476,0.0554478206,0,zr,208.9609168,14.3676077
528214300013696,58567.375787,18.7787933,0.0557450093,0,zr,208.9609207,14.36762
528214300013696,58567.3766898,18.7746372,0.0555694923,0,zr,208.9609626,14.3675686
528214300013696,58568.3362963,18.9630127,0.064119488,32768,zr,208.9609299,14.3676447
528214300013696,58572.3589699,18.8178844,0.057423953,0,zr,208.9609196,14.3676157
528214300013696,58572.3598727,18.7756615,0.0556127317,0,zr,208.9609387,14.3676331
528214300013696,58573.4035764,18.789854,0.056214828,0,zr,208.9609587,14.3676246
528214300013696,58575.3938426,18.7462502,0.0543862432,0,zr,208.9609806,14.3675985
528214300013696,58580.3559028,18.8088856,0.0570328757,0,zr,208.9609471,14.3676251
