oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428211400010325,58198.3775347,19.3531494,0.0819579065,0,zr,227.3787049,-1.7052013
428211400010325,58198.4158565,19.5142269,0.0920560434,0,zr,227.3787369,-1.7051983
428211400010325,58217.4279167,19.4178963,0.0859099776,0,zr,227.3787296,-1.7052128
428211400010325,58217.4501042,19.445755,0.0876551419,0,zr,227.3787265,-1.7052648
428211400010325,58229.3763773,19.4165459,0.0858260468,0,zr,227.3787932,-1.7052081
428211400010325,58247.2736921,19.3585129,0.0822797269,0,zr,227.3787207,-1.7051632
428211400010325,58250.253669,19.3111687,0.0794738978,0,zr,227.378684,-1.7050957
428211400010325,58256.2556481,19.3917694,0.0842976272,0,zr,227.3786927,-1.7052119
428211400010325,58256.2953241,19.3686409,0.0828901827,0,zr,227.3787507,-1.7051981
428211400010325,58262.2948958,19.1952019,0.0729359314,0,zr,227.37878,-1.7051938
428211400010325,58270.2957755,19.2645874,0.0767904669,0,zr,227.3787809,-1.7052132
428211400010325,58273.3152662,19.3147449,0.0796830952,0,zr,227.3787248,-1.7052053
428211400010325,58276.2747801,19.3498478,0.0817602798,0,zr,227.3787333,-1.7052073
428211400010325,58279.2518403,19.4253464,0.0863740891,0,zr,227.3787184,-1.7052375
428211400010325,58282.2094444,19.4453564,0.0876299366,0,zr,227.3787421,-1.7051952
428211400010325,58288.232419,19.3667355,0.0827750191,0,zr,227.378726,-1.705197
428211400010325,58291.2348148,19.3388405,0.0811042264,0,zr,227.3788021,-1.7052249
428211400010325,58295.252419,19.3995037,0.0847724676,0,zr,227.3787573,-1.7051791
428211400010325,58304.1740162,19.3799324,0.0835749954,0,zr,227.3787098,-1.7051996
428211400010325,58312.2094329,19.3271465,0.0804119855,0,zr,227.3787163,-1.705211
428211400010325,58336.1931944,19.3146515,0.0796775669,0,zr,227.3787049,-1.7051825
428211400010325,58467.5532292,19.0207634,0.0639922917,32768,zr,227.3787219,-1.7052679
428211400010325,58467.5580324,19.1400547,0.0699936226,0,zr,227.3787482,-1.7052229
428211400010325,58467.5628472,19.2890358,0.0781892836,0,zr,227.3786877,-1.7052875
428211400010325,58467.567338,19.1808891,0.0721619651,0,zr,227.3787387,-1.7052161
428211400010325,58468.5553935,19.1953087,0.0729416907,0,zr,227.3787347,-1.7052287
428211400010325,58468.5602315,19.1573086,0.0709026307,0,zr,227.3786965,-1.7052468
428211400010325,58468.5650694,19.1974754,0.0730595291,0,zr,227.3787335,-1.7052107
428211400010325,58468.5698958,19.1542664,0.0707415864,0,zr,227.3787487,-1.7052177
428211400010325,58469.5544444,18.1353321,0.0330309905,32768,zr,227.3788173,-1.705252
428211400010325,58471.5565046,19.3455849,0.0815057009,0,zr,227.3787489,-1.7052673
428211400010325,58471.5614583,19.0977859,0.0678106621,0,zr,227.3787361,-1.7052142
428211400010325,58471.566412,19.2473183,0.0758152008,0,zr,227.3787313,-1.7052268
428211400010325,58471.5713657,19.2123661,0.0738735795,0,zr,227.3787169,-1.7051981
428211400010325,58472.5577083,19.1951942,0.0729354769,0,zr,227.3787149,-1.7051983
428211400010325,58472.5625231,19.2338219,0.075060308,0,zr,227.3787302,-1.705226
428211400010325,58472.567338,19.0591393,0.0658692122,0,zr,227.3787635,-1.7051994
428211400010325,58472.5718056,19.2281837,0.0747469142,0,zr,227.3786511,-1.7052427
428211400010325,58476.5609838,19.15378,0.0707158744,0,zr,227.3786968,-1.7052165
428211400010325,58476.5658681,19.252367,0.0760992244,0,zr,227.378701,-1.7052437
428211400010325,58476.5707407,19.1588097,0.0709822699,0,zr,227.3787551,-1.7051993
428211400010325,58476.575625,19.2052803,0.073485218,0,zr,227.3786828,-1.7052462
