oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428212400000851,58198.3775347,18.6606865,0.0477351621,0,zr,225.3084985,-1.7493316
428212400000851,58198.4158565,18.6430454,0.0471143462,0,zr,225.3085104,-1.7492956
428212400000851,58217.4279167,18.6188259,0.0462763458,0,zr,225.3085091,-1.7492944
428212400000851,58217.4501042,18.6279221,0.0465891734,0,zr,225.3085229,-1.7492979
428212400000851,58229.3763773,18.6091938,0.0459476262,0,zr,225.3085084,-1.7493278
428212400000851,58247.2736921,18.614872,0.046141129,0,zr,225.3085506,-1.7492352
428212400000851,58250.253669,18.5947495,0.0454595126,0,zr,225.308544,-1.749234
428212400000851,58256.2556481,18.5382462,0.0436044373,0,zr,225.3084975,-1.7493109
428212400000851,58256.2953241,18.6383934,0.0469521247,0,zr,225.3085149,-1.7492627
428212400000851,58259.2679977,18.3572311,0.0382150859,32768,zr,225.3085279,-1.7491335
428212400000851,58262.2948958,18.6268959,0.0465537533,0,zr,225.3085964,-1.7491688
428212400000851,58270.2957755,18.5649929,0.0444718488,0,zr,225.3085263,-1.7492876
428212400000851,58273.3152662,18.5932083,0.0454077609,0,zr,225.3085157,-1.7493121
428212400000851,58276.2747801,18.6354313,0.0468491316,0,zr,225.3085216,-1.7493042
428212400000851,58279.2518403,18.6181374,0.0462527871,0,zr,225.3085219,-1.7493068
428212400000851,58282.2094444,18.587616,0.0452205539,0,zr,225.3085042,-1.7492963
428212400000851,58288.232419,18.5785046,0.044917319,0,zr,225.3085178,-1.749293
428212400000851,58291.2348148,18.5612316,0.0443487242,0,zr,225.3085484,-1.749304
428212400000851,58295.252419,18.5818081,0.0450270213,0,zr,225.3085104,-1.7492858
428212400000851,58304.1740162,18.6667194,0.0479494594,0,zr,225.308515,-1.74929
428212400000851,58312.2094329,18.6153889,0.0461587608,0,zr,225.308532,-1.7492927
428212400000851,58336.1931944,18.6255283,0.0465066284,0,zr,225.3085183,-1.7492985
428212400000851,58364.1362153,18.5437222,0.0437804908,0,zr,225.308528,-1.7492334
428212400000851,58467.5532292,18.672842,0.0481680408,32768,zr,225.3084971,-1.7493154
428212400000851,58467.5580324,18.7580853,0.0513250642,0,zr,225.3085665,-1.749317
428212400000851,58467.5628472,18.7072754,0.0494175442,0,zr,225.3085489,-1.7493128
428212400000851,58467.567338,18.7214108,0.0499405339,0,zr,225.3085069,-1.7492828
428212400000851,58468.5553935,18.7089043,0.0494775437,0,zr,225.3085125,-1.7492784
428212400000851,58468.5602315,18.7127151,0.0496181026,0,zr,225.308533,-1.7493291
428212400000851,58468.5650694,18.7194462,0.0498674996,0,zr,225.3085242,-1.7493294
428212400000851,58468.5698958,18.7885628,0.0525064878,0,zr,225.308516,-1.7493186
428212400000851,58471.5565046,18.6812019,0.0484682508,0,zr,225.3085159,-1.7493199
428212400000851,58471.5614583,18.7046642,0.049321603,0,zr,225.3085455,-1.74931
428212400000851,58471.566412,18.6700172,0.0480670854,0,zr,225.3084951,-1.7493422
428212400000851,58471.5713657,18.7889824,0.0525229499,0,zr,225.3085409,-1.7492991
428212400000851,58472.5577083,18.7757683,0.0520070642,0,zr,225.3085397,-1.749292
428212400000851,58472.5625231,18.6974659,0.0490580685,0,zr,225.3085662,-1.7493035
428212400000851,58472.567338,18.7859535,0.0524042249,0,zr,225.3085124,-1.7493105
428212400000851,58472.5718056,18.7731228,0.0519044325,0,zr,225.3085276,-1.7493329
428212400000851,58476.5609838,18.6456451,0.0472052805,0,zr,225.3085401,-1.749299
428212400000851,58476.5658681,18.7944088,0.0527363457,0,zr,225.3085648,-1.7493076
428212400000851,58476.5707407,18.6741791,0.0482159369,0,zr,225.3084984,-1.7492952
428212400000851,58476.575625,18.5493965,0.043963749,0,zr,225.3085104,-1.7492969
428212400000851,58481.5453241,18.6554527,0.0475500301,0,zr,225.3085337,-1.7492571
428212400000851,58482.5608449,18.7073689,0.0494210161,32768,zr,225.308578,-1.7492787
428212400000851,58482.565081,18.7794914,0.0521518663,0,zr,225.3085202,-1.7493665
428212400000851,58482.5708681,18.9224644,0.0580412336,0,zr,225.3085514,-1.7494056
428212400000851,58482.5757407,18.7467422,0.0508925095,0,zr,225.3085922,-1.7492825
428212400000851,58503.5169792,18.6214447,0.0463661738,32768,zr,225.3085731,-1.7492696
428212400000851,58509.4971412,18.6470776,0.0472554788,0,zr,225.3085438,-1.7492188
428212400000851,58526.522662,18.7294254,0.0502396636,0,zr,225.3085645,-1.7492983
428212400000851,58540.5229745,18.7758904,0.0520118289,0,zr,225.3085264,-1.7493317
428212400000851,58560.3984375,18.7176895,0.0498022735,0,zr,225.3085162,-1.7493279
428212400000851,58573.3987731,18.7561722,0.0512518398,0,zr,225.3085227,-1.7492448
428212400000851,58577.4040972,18.7114868,0.0495727547,32768,zr,225.3085081,-1.7493032
428212400000851,58581.3992824,18.9700089,0.0601462126,0,zr,225.3084612,-1.7492039
428212400000851,58584.3947569,18.689888,0.0487823263,0,zr,225.3085933,-1.7492378
428212400000851,58587.3957176,18.8086319,0.0532999858,0,zr,225.308558,-1.7493046
428212400000851,58591.3972685,18.7387638,0.0505906381,0,zr,225.308533,-1.7493358
428212400000851,58597.3778588,18.6966572,0.0490285754,0,zr,225.308524,-1.7492651
428212400000851,58599.4861227,18.7183132,0.0498254001,0,zr,225.3085193,-1.7493129
428212400000851,58602.3169213,18.7890701,0.0525264144,0,zr,225.3084855,-1.7492814
428212400000851,58606.3351968,18.7462158,0.0508725606,0,zr,225.3085128,-1.7493154
428212400000851,58616.2935301,18.8279858,0.0540770516,0,zr,225.3085002,-1.7492719
428212400000851,58619.3165046,18.6713524,0.0481147878,0,zr,225.3084976,-1.7493539
428212400000851,58628.3132292,18.7368088,0.0505169518,0,zr,225.308509,-1.7493211
428212400000851,58633.297419,18.7313251,0.0503108688,0,zr,225.3085346,-1.7493006
428212400000851,58636.2099769,18.6896954,0.0487753227,0,zr,225.3085427,-1.7492955
428212400000851,58639.2734838,18.7496395,0.0510026477,0,zr,225.3085433,-1.7492406
428212400000851,58642.2522454,18.6794548,0.0484053716,0,zr,225.3085403,-1.7492862
428212400000851,58645.2732755,18.6567192,0.047594782,0,zr,225.3085482,-1.7492263
428212400000851,58650.2323264,18.7627354,0.0515034646,0,zr,225.3085,-1.7492581
428212400000851,58660.2100926,18.7197342,0.0498781763,65535,zr,225.3085267,-1.7493191
428212400000851,58668.1744329,18.6568718,0.0476001687,0,zr,225.3085342,-1.7493178
428212400000851,58671.2073843,18.7129288,0.04962603,0,zr,225.3085537,-1.7492975
428212400000851,58674.2232755,18.7968636,0.0528331771,0,zr,225.3085287,-1.7493214
428212400000851,58677.2081019,18.7048798,0.0493295304,0,zr,225.3085268,-1.7493126
428212400000851,58677.2111111,18.7429008,0.0507469326,0,zr,225.3084769,-1.7493456
428212400000851,58677.2120833,18.7355728,0.0504704155,0,zr,225.3085154,-1.7493073
428212400000851,58677.2136806,18.7358437,0.0504806004,0,zr,225.3085479,-1.7492967
428212400000851,58677.2300116,18.6837883,0.0485615507,0,zr,225.3085344,-1.7493027
428212400000851,58677.234919,18.7348919,0.0504448116,0,zr,225.308534,-1.7493428
428212400000851,58677.2662616,18.6502113,0.0473654419,0,zr,225.3084983,-1.7493522
428212400000851,58677.3130671,18.7260094,0.0501119159,0,zr,225.3085801,-1.7492767
428212400000851,58678.2289352,18.7659874,0.0516286381,0,zr,225.308555,-1.7493112
428212400000851,58679.2128125,18.7105675,0.0495388359,0,zr,225.308517,-1.7493087
428212400000851,58679.2503935,18.7555008,0.0512261763,0,zr,225.3085551,-1.7493049
428212400000851,58680.2321412,18.7157345,0.0497298017,0,zr,225.3085549,-1.7491634
428212400000851,58680.2610185,18.7162399,0.049748525,0,zr,225.3085233,-1.7492937
428212400000851,58680.2855671,18.7113152,0.0495664142,0,zr,225.3085357,-1.7493479
428212400000851,58681.2321528,18.8435669,0.0547111966,0,zr,225.3085778,-1.7493475
428212400000851,58681.2519097,18.7215652,0.049946256,0,zr,225.3085418,-1.7492671
428212400000851,58681.2859028,18.6715355,0.048121307,0,zr,225.3085533,-1.7492962
428212400000851,58682.2336921,18.7728767,0.0518949181,0,zr,225.3085309,-1.749297
428212400000851,58682.2513773,18.6898804,0.0487820245,0,zr,225.3085435,-1.7492675
428212400000851,58682.2834259,18.7276344,0.0501726717,0,zr,225.3085142,-1.7493253
428212400000851,58684.1666204,18.7173882,0.0497910865,0,zr,225.308564,-1.749296
428212400000851,58689.173831,19.0231667,0.0625896454,32768,zr,225.3085196,-1.7493045
428212400000851,58690.1678241,18.7058945,0.0493667945,0,zr,225.3085419,-1.7493065
428212400000851,58690.1694329,18.728241,0.0501953177,0,zr,225.3085309,-1.7493004
428212400000851,58692.164537,18.785368,0.0523813143,32768,zr,225.3085418,-1.7492233
428212400000851,58692.1752431,18.7222729,0.0499726161,0,zr,225.3085388,-1.7493256
428212400000851,58693.2068519,18.6844501,0.0485854447,32768,zr,225.3085592,-1.7492629
428212400000851,58693.2134954,18.670536,0.0480856076,0,zr,225.308535,-1.7493186
428212400000851,58695.2227894,18.8695297,0.0557849035,32768,zr,225.3084909,-1.7493399
428212400000851,58695.2300579,18.6242161,0.0464614406,32768,zr,225.3085558,-1.7493015
428212400000851,58695.2325231,18.6837692,0.0485608615,0,zr,225.3085466,-1.7493177
428212400000851,58698.1645602,18.7660294,0.0516302884,0,zr,225.3085395,-1.7492731
428212400000851,58716.1434491,18.7190762,0.0498537272,0,zr,225.3085531,-1.749305
428212400000851,58723.138669,18.6305027,0.0466783419,0,zr,225.3085483,-1.7493471
428212400000851,58748.1232407,18.6154251,0.0461600199,0,zr,225.3084629,-1.7492465
428212400000851,58835.555706,18.6219406,0.0463832021,0,zr,225.308637,-1.7492985
428212400000851,58835.560463,18.7759686,0.0520148426,0,zr,225.3086038,-1.7493267
428212400000851,58835.5652199,18.5075474,0.0426321737,0,zr,225.3085175,-1.7492661
428212400000851,58835.5699769,18.70611,0.0493747182,0,zr,225.3085532,-1.7492088
428212400000851,58881.5425116,18.7258987,0.0501078218,0,zr,225.3085337,-1.7493116
428212400000851,58885.5492245,18.7197685,0.0498794578,0,zr,225.3085467,-1.7493011
428212400000851,58888.5061806,18.7387085,0.0505885258,0,zr,225.308612,-1.7493178
428212400000851,58895.4870255,18.6837234,0.0485591851,0,zr,225.3085122,-1.7492936
428212400000851,58899.5195023,18.7217712,0.0499539338,0,zr,225.3085431,-1.749309
428212400000851,58904.5054861,18.7233925,0.0500143096,0,zr,225.3085208,-1.7492994
428212400000851,58908.4860764,18.6700859,0.0480695106,32768,zr,225.3085519,-1.7493204
428212400000851,58911.4995833,18.6786366,0.0483759157,0,zr,225.3086318,-1.7493221
428212400000851,58914.5203935,18.7508812,0.0510498881,0,zr,225.3085446,-1.7493104
428212400000851,58954.4792361,18.902998,0.0572008863,0,zr,225.3085407,-1.7492877
428212400000851,58966.3744907,18.8722,0.0558965504,0,zr,225.3085374,-1.7493312
428212400000851,58969.3358218,18.88517,0.0564421155,32768,zr,225.3084792,-1.7493166
428212400000851,58973.3342477,18.8063164,0.0532078184,0,zr,225.3085404,-1.7493008
428212400000851,58978.2932407,18.7151127,0.0497068055,0,zr,225.3085409,-1.749304
428212400000851,58981.2908912,18.8705368,0.0558269881,0,zr,225.3084826,-1.7493398
428212400000851,58992.2516204,18.8571262,0.05526926,0,zr,225.3085294,-1.7492834
428212400000851,58995.2536343,18.8776627,0.0561256446,0,zr,225.3085428,-1.7493166
428212400000851,58998.2974884,18.8525238,0.0550791658,0,zr,225.3085491,-1.7493144
428212400000851,59005.2671296,18.6727295,0.0481640324,0,zr,225.3085074,-1.7493324
428212400000851,59009.2096296,18.8784599,0.0561591797,0,zr,225.3084852,-1.7492711
428212400000851,59012.252581,18.8548813,0.0551764667,0,zr,225.3085332,-1.7493028
428212400000851,59016.2370139,18.8686523,0.0557482578,32768,zr,225.3085693,-1.7492603
428212400000851,59019.2321875,18.8602257,0.0553976446,0,zr,225.3085235,-1.7493168
428212400000851,59022.2312269,18.8887501,0.0565936528,0,zr,225.308547,-1.7493332
428212400000851,59028.2117014,18.8715324,0.0558686107,0,zr,225.3085424,-1.7493183
428212400000851,59035.3149537,18.900774,0.0571056902,0,zr,225.3085162,-1.749313
428212400000851,59038.1898727,18.9572849,0.0595754758,0,zr,225.3085435,-1.7492862
428212400000851,59044.2123032,18.8074493,0.053252887,0,zr,225.3085437,-1.7493164
428212400000851,59112.1164815,18.8676281,0.0557055362,0,zr,225.3085684,-1.7493519
428212400000851,59112.1212037,18.8763027,0.0560685582,0,zr,225.3084632,-1.7493484
428212400000851,59112.1259375,18.7987595,0.0529081188,0,zr,225.3085138,-1.749346
428212400000851,59112.1306713,18.8923988,0.0567485355,0,zr,225.3085353,-1.7492896
428212400000851,59112.1354051,18.8083,0.0532867871,0,zr,225.3084999,-1.7492829
428212400000851,59198.5534144,18.9462128,0.0590832531,0,zr,225.3084298,-1.749226
428212400000851,59198.5581366,18.9994278,0.0614865907,0,zr,225.3085793,-1.7493247
428212400000851,59198.5628472,19.0258732,0.0627166182,0,zr,225.3085284,-1.7494663
428212400000851,59198.5675579,18.7195873,0.0498727188,0,zr,225.3084748,-1.7493606
428212400000851,59198.5722801,19.018919,0.0623908751,0,zr,225.3084042,-1.7492857
428212400000851,59199.5545023,18.8215179,0.0538160913,0,zr,225.3084208,-1.7492858
428212400000851,59199.5592014,18.8770256,0.056098897,0,zr,225.3084705,-1.7494406
428212400000851,59199.563912,19.069622,0.0648043901,0,zr,225.3084948,-1.7494881
428212400000851,59199.5686227,18.6988411,0.0491083078,0,zr,225.3084577,-1.7493278
428212400000851,59200.5595602,18.7093468,0.0494938344,32768,zr,225.3085608,-1.7493106
428212400000851,59200.5690394,18.4889069,0.0420537479,32768,zr,225.3086165,-1.749441
428212400000851,59201.5549421,18.6977577,0.0490687303,0,zr,225.3085414,-1.7493471
428212400000851,59201.5635648,18.6752281,0.0482535362,32768,zr,225.3086908,-1.7493215
428212400000851,59201.5721991,18.9110146,0.0575454533,0,zr,225.308654,-1.7490271
428212400000851,59202.5546759,18.9114456,0.0575640611,0,zr,225.3086098,-1.7490192
428212400000851,59202.559375,18.7781391,0.0520992354,0,zr,225.3085999,-1.7492495
428212400000851,59202.5640741,18.6594524,0.0476914085,0,zr,225.3085287,-1.7494225
428212400000851,59202.5687731,18.7255878,0.0500962064,0,zr,225.3083874,-1.7492022
428212400000851,59202.5734722,18.723259,0.0500093326,0,zr,225.3087608,-1.7495569
428212400000851,59203.5552315,18.6322021,0.0467371345,0,zr,225.3084558,-1.7491657
428212400000851,59203.5599421,18.7779274,0.0520909838,0,zr,225.3085848,-1.7491598
428212400000851,59203.5646412,18.714901,0.0496989526,0,zr,225.3085612,-1.7493107
428212400000851,59203.5693403,18.8050041,0.0531556308,0,zr,225.3085139,-1.7493236
428212400000851,59203.5740394,18.6077271,0.0458978154,0,zr,225.3085057,-1.749415
428212400000851,59204.5688194,18.7774639,0.0520729907,0,zr,225.3085301,-1.7492879
428212400000851,59204.5712269,18.7267761,0.0501405969,0,zr,225.3085357,-1.7493074
428212400000851,59204.5736343,18.8743992,0.0559886806,0,zr,225.3085596,-1.7493016
428212400000851,59206.5693981,18.9259434,0.0581927076,0,zr,225.308568,-1.7493177
428212400000851,59206.5717824,18.7634621,0.0515314266,0,zr,225.3085848,-1.7493903
428212400000851,59206.5741667,18.9200497,0.0579362959,0,zr,225.308497,-1.749413
428212400000851,59216.5102894,18.6136894,0.0461007617,32768,zr,225.3086023,-1.749365
428212400000851,59223.5165972,18.7972755,0.0528494641,0,zr,225.3085717,-1.7492767
428212400000851,59228.4980324,18.7863331,0.0524191149,0,zr,225.3085397,-1.7493077
428212400000851,59231.4961574,18.8329029,0.0542763509,0,zr,225.3085431,-1.7493454
428212400000851,59248.4425694,18.7808075,0.0522031561,32768,zr,225.3085418,-1.7492853
428212400000851,59251.4830093,18.8238544,0.0539102219,0,zr,225.3086604,-1.749225
428212400000851,59253.5028241,18.8459988,0.0548108555,0,zr,225.3085195,-1.7493061
428212400000851,59255.4240972,18.8126583,0.0534607098,0,zr,225.3085144,-1.7493187
428212400000851,59262.4842245,18.8100872,0.0533580258,0,zr,225.3085552,-1.7492637
428212400000851,59269.3946991,18.8545761,0.055163864,0,zr,225.3085232,-1.749285
428212400000851,59271.4585995,18.7073898,0.0494217575,0,zr,225.3085683,-1.7492591
428212400000851,59273.4623264,18.8283424,0.0540915132,0,zr,225.3086666,-1.7493369
428212400000851,59275.4219444,18.6915627,0.0488430969,0,zr,225.3085452,-1.7493187
428212400000851,59278.4766782,18.7874985,0.0524647385,0,zr,225.3085464,-1.7492872
428212400000851,59290.3958333,18.8158703,0.0535892472,0,zr,225.3085395,-1.7493028
428212400000851,59292.3958796,18.7409306,0.0506724156,0,zr,225.308527,-1.7492768
428212400000851,59295.3899537,18.6919975,0.0488589033,0,zr,225.3085361,-1.7493177
