oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400206400006782,58312.443125,19.0917206,0.0835747719,0,zr,31.4012545,-4.2864314
400206400006782,58321.4835301,19.087677,0.0833326429,0,zr,31.4013511,-4.2864797
400206400006782,58324.4845718,18.9996853,0.0782142952,0,zr,31.4013811,-4.2865187
400206400006782,58330.4352546,19.1296768,0.0858773291,0,zr,31.4013216,-4.2864495
400206400006782,58335.4596528,19.0203171,0.0793885589,0,zr,31.4013853,-4.2865027
400206400006782,58338.4978935,19.0729618,0.0824565813,0,zr,31.4013632,-4.2864892
400206400006782,58342.4808681,18.9606552,0.0760364085,0,zr,31.4013648,-4.2864849
400206400006782,58345.4809722,19.0186996,0.0792959258,0,zr,31.4013507,-4.2864735
400206400006782,58345.4819097,19.0102367,0.0788128749,0,zr,31.4013653,-4.2864947
400206400006782,58346.4210301,19.052103,0.0812286511,0,zr,31.40136,-4.2864878
400206400006782,58347.4199306,18.9804192,0.0771321803,0,zr,31.4013721,-4.2864819
400206400006782,58348.4232176,18.9912567,0.077739194,0,zr,31.4013654,-4.286478
400206400006782,58348.4241435,19.0121822,0.0789236873,0,zr,31.4013671,-4.2864918
400206400006782,58350.41125,18.9761944,0.0768967122,0,zr,31.4013541,-4.2864921
400206400006782,58351.4944329,18.9801865,0.0771192014,0,zr,31.401368,-4.2865019
400206400006782,58351.4958102,18.9947414,0.0779352933,0,zr,31.4013588,-4.2864963
400206400006782,58352.4997801,18.992878,0.0778303742,0,zr,31.4013684,-4.2864823
400206400006782,58353.3893866,18.9544067,0.0756929666,0,zr,31.4013466,-4.2864751
400206400006782,58353.4208102,18.9961529,0.0780148581,0,zr,31.4013625,-4.2864743
400206400006782,58353.4820718,18.9539986,0.0756706074,0,zr,31.401366,-4.2864956
400206400006782,58354.4387153,18.9528961,0.0756101683,0,zr,31.4013185,-4.2864411
400206400006782,58354.4396412,18.9816513,0.0772009194,0,zr,31.4013489,-4.2864822
400206400006782,58355.4795718,18.9502716,0.0754664764,0,zr,31.401373,-4.2864972
400206400006782,58356.4371759,19.1427479,0.0866826326,0,zr,31.4013572,-4.2865142
400206400006782,58356.4788079,19.0172901,0.079215236,0,zr,31.4013492,-4.286465
400206400006782,58357.4191782,18.9404964,0.0749336332,0,zr,31.4013718,-4.2865142
400206400006782,58357.4201042,18.9942551,0.0779078975,0,zr,31.4013952,-4.2864445
400206400006782,58357.4647222,18.9132462,0.073466897,0,zr,31.4013578,-4.2864912
400206400006782,58357.4656366,18.9787331,0.077038087,0,zr,31.4013186,-4.2864937
400206400006782,58358.4408333,18.9350433,0.074637942,0,zr,31.4012999,-4.286512
400206400006782,58362.4190741,18.9914627,0.0777507871,0,zr,31.4013683,-4.2865129
400206400006782,58362.4247338,19.1140652,0.0849238038,0,zr,31.4013595,-4.2864605
400206400006782,58363.4605208,18.98493,0.0773843005,0,zr,31.4013343,-4.2864999
400206400006782,58365.4993287,18.9771519,0.0769499987,0,zr,31.40137,-4.2864885
400206400006782,58365.5002431,19.0443535,0.080776535,0,zr,31.4013552,-4.2865087
400206400006782,58366.3848032,18.9588642,0.0759377927,0,zr,31.4013585,-4.2864882
400206400006782,58367.3949769,18.9826527,0.0772568733,0,zr,31.4013713,-4.2864683
400206400006782,58368.4331713,18.9816761,0.0772023275,0,zr,31.4013685,-4.2865069
400206400006782,58368.4364005,18.9291153,0.0743177161,0,zr,31.4013692,-4.2865062
400206400006782,58369.3990625,19.005106,0.0785213187,0,zr,31.4013686,-4.2864796
400206400006782,58370.4159722,18.9918194,0.0777708292,0,zr,31.401365,-4.2864874
400206400006782,58371.4205556,19.0516491,0.0812020823,0,zr,31.4013783,-4.2864909
400206400006782,58371.4223727,19.0597649,0.0816778094,0,zr,31.4013667,-4.2864689
400206400006782,58372.3944213,19.0112152,0.0788685381,0,zr,31.4013367,-4.2864629
400206400006782,58373.4770023,18.9112968,0.0733630508,0,zr,31.4013362,-4.286436
400206400006782,58374.3792708,18.9889317,0.0776086152,0,zr,31.401321,-4.2864588
400206400006782,58374.3945602,19.0079155,0.0786807984,0,zr,31.4013522,-4.2864534
400206400006782,58375.4155324,18.9803371,0.0771275759,0,zr,31.401362,-4.2864798
400206400006782,58377.4027431,18.9967842,0.0780505091,0,zr,31.4013709,-4.2865134
400206400006782,58377.406875,19.03298,0.0801170617,0,zr,31.4013812,-4.2864925
400206400006782,58378.4123032,18.9797516,0.0770949274,0,zr,31.4013715,-4.286491
400206400006782,58379.4162384,18.9536705,0.0756525621,0,zr,31.4013634,-4.2864965
400206400006782,58380.4204514,18.8990612,0.0727142543,0,zr,31.4013775,-4.2864971
