oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673201100005623,58217.2774306,20.5154648,0.180966377,0,zr,200.1701546,30.6712243
673201100005623,58217.3158449,20.6104889,0.188534975,0,zr,200.1701022,30.6713001
673201100005623,58217.3168981,20.5326309,0.182333708,0,zr,200.1701055,30.6713022
673201100005623,58218.2790394,20.7382984,0.198714852,0,zr,200.1701644,30.671217
673201100005623,58218.3356597,20.395607,0.172289878,0,zr,200.1701171,30.671166
673201100005623,58219.3024074,20.2075386,0.157143936,32768,zr,200.1704064,30.6715488
673201100005623,58219.3129167,20.3219585,0.166550905,0,zr,200.1703198,30.671348
673201100005623,58222.2632986,20.2486553,0.160574421,0,zr,200.1701118,30.6712727
673201100005623,58222.2817477,20.2029285,0.156756878,0,zr,200.1704035,30.6710807
673201100005623,58224.2596181,20.2569389,0.161259696,0,zr,200.1702637,30.6713757
673201100005623,58224.2680787,20.4386749,0.175475597,0,zr,200.1700864,30.6712991
673201100005623,58226.291713,20.5485039,0.183597922,0,zr,200.1702203,30.6713538
673201100005623,58230.2540625,20.4745388,0.178008392,0,zr,200.1702187,30.6711986
673201100005623,58231.2897454,20.3812428,0.171196789,0,zr,200.1701262,30.6714723
673201100005623,58231.3148148,20.3577843,0.169382781,0,zr,200.1702952,30.6713331
673201100005623,58242.2910069,20.357832,0.169386506,0,zr,200.1700545,30.6712294
673201100005623,58243.1732407,20.4286957,0.174750507,0,zr,200.1699369,30.671421
673201100005623,58244.1737963,20.5071926,0.180307508,0,zr,200.1699908,30.6713935
673201100005623,58248.255463,20.6934395,0.195141912,0,zr,200.1702747,30.6713261
673201100005623,58248.2564005,20.6911926,0.194962978,0,zr,200.1701942,30.6714642
673201100005623,58254.2086227,20.8092518,0.204366207,0,zr,200.1702399,30.6710733
673201100005623,58255.2402199,20.8466873,0.207347989,0,zr,200.1701804,30.6711527
673201100005623,58256.2448264,20.7232971,0.197520018,0,zr,200.1701422,30.6713772
673201100005623,58257.2687847,20.424118,0.174415141,0,zr,200.170108,30.6713846
673201100005623,58257.2697106,20.6374397,0.190681577,0,zr,200.1702088,30.6713353
673201100005623,58257.2746065,20.672142,0.193445563,0,zr,200.1702231,30.6713155
673201100005623,58257.275544,20.465641,0.177391201,0,zr,200.1700559,30.6712294
673201100005623,58258.2322222,20.3374405,0.167783171,0,zr,200.170084,30.6712664
673201100005623,58270.1727315,20.5542316,0.184054136,0,zr,200.1702034,30.6714019
673201100005623,58272.1835069,20.521286,0.181430101,0,zr,200.1701357,30.6712491
673201100005623,58274.2007755,20.6352272,0.190505385,0,zr,200.1701446,30.6712736
673201100005623,58276.2014005,20.3731556,0.170575321,0,zr,200.1701013,30.6712542
