oid,mjd,mag,magerr,catflags,filtercode,ra,dec
444209100006720,58277.4191204,20.3738022,0.167247713,0,zr,343.7313364,-1.5085859
444209100006720,58286.4648264,20.6310883,0.186297894,0,zr,343.7316577,-1.5084622
444209100006720,58289.4575231,20.4137058,0.170192033,0,zr,343.7312783,-1.5084224
444209100006720,58307.4006019,20.3204536,0.163137421,0,zr,343.7313348,-1.5083624
444209100006720,58312.4365741,20.6584797,0.188449025,0,zr,343.7313397,-1.5084223
444209100006720,58315.4614352,20.5026302,0.176209807,0,zr,343.7313462,-1.5084364
444209100006720,58319.4404977,20.516489,0.177298188,0,zr,343.7313087,-1.508449
444209100006720,58322.3965394,20.5563812,0.180431008,0,zr,343.731362,-1.5084739
444209100006720,58325.4648148,20.4091549,0.169862628,0,zr,343.7313266,-1.5084265
444209100006720,58334.3766319,20.584425,0.182633281,0,zr,343.7312607,-1.5083665
444209100006720,58335.4358102,20.3701782,0.166974396,0,zr,343.7313897,-1.5083976
444209100006720,58335.4367245,20.6102123,0.184658408,0,zr,343.7313074,-1.5084738
444209100006720,58337.335625,20.571394,0.181609988,0,zr,343.7313162,-1.5083838
444209100006720,58340.392963,20.4142475,0.170231104,32768,zr,343.7312197,-1.5083848
444209100006720,58343.353669,20.7714767,0.197322845,0,zr,343.7313251,-1.5084323
444209100006720,58346.3778009,20.6168594,0.185180426,0,zr,343.7313237,-1.5084383
444209100006720,58349.3346181,20.6043854,0.184200883,0,zr,343.7312466,-1.5083456
444209100006720,58352.3147338,20.5696774,0.181475163,0,zr,343.7313512,-1.5084723
444209100006720,58359.3653819,19.4455357,0.093137309,0,zr,343.7312276,-1.5085075
444209100006720,58365.3543519,20.4889965,0.17535904,0,zr,343.7312894,-1.508368
444209100006720,58371.3118403,20.7829933,0.198227286,0,zr,343.7313337,-1.508462
444209100006720,58377.2940162,20.5967789,0.183603525,0,zr,343.7312939,-1.5084252
444209100006720,58380.2950347,20.3611355,0.166288316,0,zr,343.7312307,-1.5083981
444209100006720,58389.2633912,20.662878,0.188794374,0,zr,343.7314135,-1.5084328
444209100006720,58389.3269676,20.7212372,0.193377495,0,zr,343.7314762,-1.5083172
444209100006720,58430.1716898,20.8695297,0.20502317,0,zr,343.7312707,-1.5084961
444209100006720,58433.1247917,20.9256516,0.209430456,0,zr,343.7312077,-1.5084412
444209100006720,58475.1428704,20.1580925,0.149831653,0,zr,343.7314556,-1.5084595
444209100006720,58636.4216435,20.3583851,0.166078657,0,zr,343.7313002,-1.5084688
