oid,mjd,mag,magerr,catflags,filtercode,ra,dec
603205100007545,58281.4656597,20.1726227,0.140166119,0,zr,27.2230862,25.2274962
603205100007545,58305.4305671,19.6845436,0.100792155,0,zr,27.2229777,25.2275838
603205100007545,58310.4528356,20.0699501,0.131327257,0,zr,27.2232114,25.2275399
603205100007545,58313.4261574,20.0238762,0.127431825,0,zr,27.2231117,25.2274888
603205100007545,58319.4666204,19.9490433,0.121225253,0,zr,27.2231201,25.2275009
603205100007545,58322.4865972,19.9502373,0.121322937,0,zr,27.2230396,25.2275187
603205100007545,58325.482963,19.9885788,0.124484271,0,zr,27.2230958,25.2275566
603205100007545,58328.4324421,20.0195465,0.12706849,0,zr,27.2230827,25.2275691
603205100007545,58334.4435995,20.0676308,0.131130129,0,zr,27.2231205,25.227516
603205100007545,58335.4500694,20.2489052,0.146822095,0,zr,27.2231019,25.227479
603205100007545,58335.4505324,20.1096497,0.134722501,0,zr,27.2230757,25.2275233
603205100007545,58336.4481481,20.0856209,0.132663518,0,zr,27.2230708,25.2275094
603205100007545,58336.4485995,20.0973148,0.133664086,0,zr,27.2231268,25.2274973
603205100007545,58337.4977894,20.1177979,0.135423064,0,zr,27.2231068,25.2275467
603205100007545,58338.5023032,20.1208954,0.135689721,0,zr,27.2230571,25.2274963
603205100007545,58343.4653241,20.1313477,0.136590868,0,zr,27.2231163,25.2274494
603205100007545,58346.4331597,20.138731,0.137228593,0,zr,27.2230707,25.2275481
603205100007545,58349.4791435,20.0720615,0.131507054,0,zr,27.2230944,25.2275073
603205100007545,58355.4944444,20.1189938,0.135526106,0,zr,27.2231069,25.2275135
603205100007545,58358.4280324,20.0003815,0.125466034,0,zr,27.2230133,25.2275929
603205100007545,58361.4822917,20.0179234,0.126932353,0,zr,27.2232054,25.2275424
603205100007545,58364.3623727,20.1967621,0.142267272,0,zr,27.2230943,25.2275197
603205100007545,58366.3913194,20.0775414,0.131973878,0,zr,27.2231269,25.2275237
603205100007545,58367.381169,20.1300831,0.136481822,0,zr,27.2230732,25.227515
603205100007545,58368.3545255,20.2423,0.146244258,0,zr,27.2230991,25.227545
603205100007545,58370.4321644,20.0952415,0.13348642,0,zr,27.2230887,25.2275388
603205100007545,58371.4129398,20.1260834,0.13613677,0,zr,27.2230825,25.2274981
603205100007545,58373.4504861,20.1775703,0.14059642,0,zr,27.2230934,25.2274794
603205100007545,58374.3685301,20.1472702,0.137967244,0,zr,27.2231012,25.2275354
603205100007545,58382.3387269,20.0323811,0.128146946,0,zr,27.2231409,25.2275043
603205100007545,58383.3435301,20.3771133,0.158000872,0,zr,27.2231038,25.2274968
603205100007545,58385.2984028,19.8440113,0.112809293,0,zr,27.2230531,25.2275243
603205100007545,58388.2776157,19.9251995,0.119282737,0,zr,27.2230282,25.2275533
603205100007545,58397.4061227,20.1895294,0.141637236,0,zr,27.223062,25.2274934
603205100007545,58423.3083565,20.1860447,0.141333714,0,zr,27.2230834,25.2274879
603205100007545,58429.2629167,20.000124,0.125444591,0,zr,27.223158,25.2276041
603205100007545,58432.2693171,20.3709869,0.157470852,0,zr,27.2231175,25.2274662
603205100007545,58435.2689699,19.8471413,0.113054678,0,zr,27.223274,25.2276955
603205100007545,58441.3030324,19.8519936,0.113435671,0,zr,27.2230534,25.2274293
603205100007545,58447.3309606,20.1477432,0.138008118,0,zr,27.223121,25.2276755
603205100007545,58455.3005208,20.1358147,0.136976659,0,zr,27.2231114,25.2274896
603205100007545,58456.1971528,20.0863495,0.132725865,0,zr,27.2230771,25.2274949
603205100007545,58457.1788657,20.2637672,0.148122191,0,zr,27.2230945,25.2276467
603205100007545,58461.2639583,20.0671921,0.131092817,0,zr,27.2230891,25.2274812
603205100007545,58464.2818403,20.0121727,0.126450777,0,zr,27.2228579,25.2275602
603205100007545,58468.2594329,20.1890392,0.14159444,0,zr,27.2230724,25.2275415
603205100007545,58469.1898727,19.759655,0.106331855,0,zr,27.2231404,25.2274849
