oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443215300007844,58256.4883102,19.7384052,0.0950817019,0,zr,332.4447031,-0.5932135
443215300007844,58276.4768403,19.4856148,0.0787890926,0,zr,332.4447159,-0.5931579999999999
443215300007844,58279.4218981,19.6026554,0.0859874636,0,zr,332.4447881,-0.5931815
443215300007844,58282.4795255,19.5325737,0.0816070512,0,zr,332.4446824,-0.5931201999999999
443215300007844,58285.4013194,19.6386833,0.0883221775,0,zr,332.4446864,-0.5932437
443215300007844,58288.4606713,19.5338593,0.0816854835,0,zr,332.4447647,-0.5932695
443215300007844,58291.461412,19.5080719,0.0801250786,0,zr,332.444711,-0.5931908
443215300007844,58300.3970949,19.3394985,0.0706041381,0,zr,332.4446493,-0.5932214
443215300007844,58303.4631944,19.6190605,0.087043561,0,zr,332.444653,-0.5931435
443215300007844,58306.4183681,19.4837875,0.0786812976,32768,zr,332.4446947,-0.5931804
443215300007844,58310.4176157,19.5604744,0.0833256468,0,zr,332.4447753,-0.5931119
443215300007844,58317.4192361,19.540657,0.0821015015,0,zr,332.444727,-0.5931598999999999
443215300007844,58320.3774653,19.6017895,0.085932076,0,zr,332.4447253,-0.5931954999999999
443215300007844,58323.4620486,19.4797173,0.0784416944,0,zr,332.4447108,-0.5931419
443215300007844,58326.3996296,19.6217594,0.0872184262,32768,zr,332.4447274,-0.5931277999999999
443215300007844,58334.3698958,19.5449905,0.0823678151,0,zr,332.4447269,-0.5931866999999998
443215300007844,58338.3459028,19.7086086,0.0930158794,0,zr,332.4446588,-0.5931595
443215300007844,58342.3509028,19.6626358,0.0899057686,0,zr,332.4447191,-0.5931678
443215300007844,58345.3563542,19.6040535,0.0860770345,0,zr,332.4447021,-0.5931596999999998
443215300007844,58351.358206,19.5757828,0.0842828304,0,zr,332.4447208,-0.5931849999999999
443215300007844,58354.2927431,19.7345753,0.0948139578,0,zr,332.4447299,-0.5931692
443215300007844,58354.3794097,19.6231575,0.0873091444,0,zr,332.4447225,-0.5931602999999999
443215300007844,58359.336875,19.5851555,0.0848738104,0,zr,332.4447559,-0.5932153
443215300007844,58362.3335648,19.546936,0.0824876055,0,zr,332.4446968,-0.5931653
443215300007844,58365.3362847,19.5868607,0.0849817917,0,zr,332.4447408,-0.5931733
443215300007844,58368.2947917,19.5368195,0.0818663985,0,zr,332.4447422,-0.5932077
443215300007844,58374.3202546,19.5424004,0.0822085664,0,zr,332.4447015,-0.5931633
443215300007844,58377.2967708,19.4571323,0.0771249756,0,zr,332.4447224,-0.5931733
443215300007844,58380.2728356,19.6795139,0.0910367519,32768,zr,332.4446642,-0.5932226999999999
443215300007844,58388.2308218,19.654335,0.0893540755,0,zr,332.4446058,-0.593207
443215300007844,58388.2317361,19.5092964,0.0801985189,0,zr,332.4447086,-0.5931729
443215300007844,58389.2615625,19.6145172,0.0867499337,0,zr,332.4446812,-0.5932123999999999
443215300007844,58390.2500347,19.5553837,0.0830096081,0,zr,332.4447484,-0.5932142
443215300007844,58400.2286227,19.5653496,0.0836293995,0,zr,332.4447695,-0.5931733
443215300007844,58423.1439236,19.6405525,0.0884448588,0,zr,332.4447206,-0.5932098
443215300007844,58425.1253819,19.3976631,0.0737583861,32768,zr,332.4447694,-0.5931849
443215300007844,58428.0849537,19.5419827,0.0821828619,0,zr,332.4447272,-0.5931961
443215300007844,58429.1273495,19.519083,0.0807879344,0,zr,332.4447024,-0.5931739
443215300007844,58430.1721412,19.4929829,0.079225041,0,zr,332.4447337,-0.5931834999999999
443215300007844,58432.1280787,19.3190651,0.069527939,0,zr,332.4447032,-0.5931903
443215300007844,58432.1289931,19.4904156,0.0790729001,0,zr,332.4447746,-0.5932357999999999
443215300007844,58433.1252431,19.4412231,0.0762101039,0,zr,332.4447577,-0.5931743999999999
443215300007844,58456.1306134,19.6266251,0.0875344947,0,zr,332.444745,-0.5931982999999998
443215300007844,58474.1455671,19.3005562,0.0685670972,0,zr,332.4448046,-0.5931558999999998
443215300007844,58490.0909028,19.4560204,0.0770606771,0,zr,332.4448355,-0.5933013
443215300007844,58491.0878472,19.3078709,0.0689452291,0,zr,332.4446145,-0.5932146999999999
443215300007844,58491.0927199,19.3606567,0.071735926,0,zr,332.4446981,-0.5931766
443215300007844,58493.088669,19.2313519,0.0650911853,0,zr,332.4447522,-0.5933230999999999
443215300007844,58632.4784028,19.5578518,0.0831626803,0,zr,332.4447023,-0.5930998
443215300007844,58633.4370833,19.4223404,0.075137794,0,zr,332.4447555,-0.59321
443215300007844,58635.3995139,19.5035801,0.0798561499,0,zr,332.4447676,-0.5932055
443215300007844,58650.4231366,19.4947758,0.07933148,0,zr,332.4447557,-0.5932271
443215300007844,58653.4402315,19.7469292,0.0956798643,0,zr,332.4447055,-0.5931583
443215300007844,58658.4162037,19.6178551,0.0869655758,0,zr,332.4447102,-0.5931804
443215300007844,58661.4240509,19.4342308,0.0758113638,0,zr,332.4447469,-0.5931962
443215300007844,58665.4386343,19.4488487,0.0766473114,0,zr,332.4447334,-0.5931944
443215300007844,58668.3747222,19.4389648,0.0760811195,0,zr,332.444778,-0.5932037
443215300007844,58674.4619444,19.5596581,0.0832749456,0,zr,332.4447123,-0.5931735999999999
443215300007844,58677.2742477,19.6360512,0.0881496966,0,zr,332.4446878,-0.5931397999999999
443215300007844,58677.2751968,19.4953289,0.0793643445,0,zr,332.4446587,-0.5931264
443215300007844,58682.4078009,19.5871849,0.0850023329,0,zr,332.4447296,-0.5931779999999999
443215300007844,58688.4136111,19.4608688,0.0773413256,0,zr,332.4447289,-0.5931901
443215300007844,58690.3802199,19.2725124,0.0671365634,0,zr,332.4447257,-0.5931648999999999
443215300007844,58690.3811343,19.4150314,0.074726671,0,zr,332.4447108,-0.5931973999999999
443215300007844,58691.3910648,19.3535824,0.0713555738,0,zr,332.4446824,-0.5931729
443215300007844,58692.335463,19.4542618,0.0769591331,0,zr,332.4447534,-0.5932
443215300007844,58693.3576273,19.384306,0.0730221048,0,zr,332.4447316,-0.593177
