oid,mjd,mag,magerr,catflags,filtercode,ra,dec
415211200002014,58218.1915394,19.42136,0.0847006887,0,zr,134.0544031,-1.010495
415211200002014,58218.2236458,19.3937073,0.082915917,0,zr,134.0544,-1.0104959
415211200002014,58223.1771181,19.342598,0.0797090158,0,zr,134.0544288,-1.0105522
415211200002014,58227.1651852,19.354723,0.0804591775,0,zr,134.0544367,-1.0105505
415211200002014,58231.1490509,19.2820511,0.0760614797,0,zr,134.0544203,-1.0105621
415211200002014,58244.1559028,19.4179859,0.0844809934,0,zr,134.0543749,-1.0104546
415211200002014,58247.2184028,19.3282547,0.0788301975,0,zr,134.0544268,-1.0105333
415211200002014,58423.5041667,19.3207245,0.0783725679,0,zr,134.0544273,-1.0105926
415211200002014,58423.505162,18.9941406,0.0608337522,0,zr,134.054485,-1.01052
415211200002014,58425.5000231,19.1471176,0.0685030967,0,zr,134.0544191,-1.0106426
415211200002014,58426.5057639,19.2125301,0.072070837,0,zr,134.0544227,-1.0105574
415211200002014,58426.5196412,19.1933384,0.0710054934,0,zr,134.0544416,-1.0105824
415211200002014,58427.461875,19.1765327,0.070085384,0,zr,134.0544576,-1.0106407
415211200002014,58430.4625231,19.1476173,0.0685296729,0,zr,134.0544014,-1.0105766
415211200002014,58431.5232176,19.105751,0.066337809,0,zr,134.0544172,-1.0104856
415211200002014,58432.5406597,19.2519264,0.0743066967,0,zr,134.0544687,-1.0105367
415211200002014,58432.5415741,19.2259216,0.0728233606,0,zr,134.0544154,-1.0105772
415211200002014,58434.4809144,19.2008896,0.0714228302,0,zr,134.0543547,-1.01053
415211200002014,58435.522581,18.9047718,0.0567662194,32768,zr,134.0546275,-1.0107404
415211200002014,58439.3931019,19.1674042,0.069590494,32768,zr,134.0543921,-1.0105655
415211200002014,58440.5045486,19.2059326,0.0717028305,0,zr,134.0544269,-1.0105831
415211200002014,58442.5244676,19.2146606,0.0721900463,0,zr,134.0544776,-1.0105442
415211200002014,58443.4356481,19.2149639,0.0722069964,0,zr,134.0544185,-1.0105633
415211200002014,58447.4388773,19.247858,0.0740727186,32768,zr,134.0544403,-1.0104612
415211200002014,58447.4566898,19.0943813,0.0657547414,0,zr,134.0545593,-1.0103881
415211200002014,58447.5195833,19.2870083,0.0763540044,0,zr,134.0544497,-1.0105752
415211200002014,58447.5204977,19.1609612,0.0692432672,0,zr,134.0544348,-1.010544
415211200002014,58448.4669329,19.0310402,0.0626000538,0,zr,134.0545088,-1.0105217
415211200002014,58448.4991667,19.1493053,0.0686195418,0,zr,134.0543559,-1.0106229
415211200002014,58448.5411458,19.1633606,0.0693723783,0,zr,134.0544082,-1.0105882
415211200002014,58449.5135069,19.020874,0.0621082485,0,zr,134.0543941,-1.0106191
415211200002014,58455.4606944,19.1538563,0.068862386,0,zr,134.0544275,-1.0105836
