oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1389213100001579,58353.3754282,20.4873619,0.155302614,0,zr,4.8569478,-2.7357963
1389213100001579,58362.3815394,20.159914,0.141859561,0,zr,4.8571389,-2.7358968
1389213100001579,58389.3325463,20.2271729,0.145702749,0,zr,4.8570914,-2.7358549
1389213100001579,58719.4403935,19.64254,0.106392704,0,zr,4.8571168,-2.7358096
1389213100001579,58719.4408449,19.6265106,0.105277613,0,zr,4.8571262,-2.735788
1389213100001579,58748.3636806,19.5184135,0.0978872478,0,zr,4.8571249,-2.7357826
1389213100001579,58748.3641435,19.4709969,0.0947296768,0,zr,4.857117,-2.7358026
1389213100001579,58773.2721528,19.4440784,0.0929630846,32768,zr,4.8571722,-2.7359079
1389213100001579,58774.2356944,19.8534088,0.121301517,0,zr,4.856994,-2.7357291
1389213100001579,58774.2429861,19.5073128,0.097142987,0,zr,4.8569772,-2.7355798
1389213100001579,59061.3741088,19.4100266,0.0907569677,0,zr,4.857121,-2.7357581
1389213100001579,59064.4102546,19.3811436,0.0889116377,0,zr,4.8571255,-2.7357277
1389213100001579,59086.3828472,19.5758533,0.101783991,0,zr,4.8570689,-2.735779
1389213100001579,59086.3833102,19.4897213,0.0959697664,0,zr,4.8570781,-2.7357625
1389213100001579,59115.3535185,19.4668446,0.0944559202,0,zr,4.8571203,-2.7357997
1389213100001579,59115.3539931,19.4687767,0.0945832729,0,zr,4.8570367,-2.7358094
1389213100001579,59118.2898611,19.5444164,0.0996421129,0,zr,4.8571213,-2.7357852
1389213100001579,59118.2903241,19.5044975,0.0969547629,0,zr,4.8570925,-2.7357802
1389213100001579,59130.2837037,19.4848785,0.0956481993,0,zr,4.8570631,-2.7358115
1389213100001579,59130.2841667,19.525425,0.0983588994,0,zr,4.8571229,-2.7357736
1389213100001579,59139.2681134,19.4972229,0.0964691341,0,zr,4.8570922,-2.7357868
1389213100001579,59139.2685764,19.4612789,0.0940896794,0,zr,4.857093,-2.7358374
1389213100001579,59145.1856944,19.4274635,0.0918826088,0,zr,4.8570306,-2.7357856
1389213100001579,59145.186169,19.4512386,0.0934311301,0,zr,4.8571038,-2.7357653
1389213100001579,59146.2008912,19.3777943,0.0886992067,32768,zr,4.8571604,-2.7358615
1389213100001579,59147.3153356,19.3059864,0.0842271745,0,zr,4.8570805,-2.7358778
1389213100001579,59155.2083102,19.4306259,0.0920876935,0,zr,4.8571048,-2.7358095
1389213100001579,59155.2087731,19.373558,0.0884310901,0,zr,4.8570958,-2.7357869
1389213100001579,59165.2369792,19.5302162,0.0986818224,0,zr,4.8570972,-2.7357751
1389213100001579,59165.2374537,19.422863,0.0915848017,0,zr,4.8570785,-2.7357792
1389213100001579,59168.1791088,19.5015659,0.0967588574,0,zr,4.8571328,-2.7357513
1389213100001579,59168.1795718,19.4228592,0.0915844962,0,zr,4.8571051,-2.7358021
1389213100001579,59170.1807639,19.2537594,0.0810761154,0,zr,4.857093,-2.7358305
1389213100001579,59170.1812384,19.3296547,0.0856836885,0,zr,4.8571106,-2.7358115
1389213100001579,59174.164294,19.3522377,0.0870895684,0,zr,4.8571039,-2.7358005
1389213100001579,59182.1636574,19.4356194,0.0924120098,0,zr,4.8571371,-2.7357908
1389213100001579,59183.1148727,19.3470573,0.0867656544,0,zr,4.8569925,-2.7358593
1389213100001579,59183.1153472,19.2326202,0.0798257142,0,zr,4.8570538,-2.7357857
1441203400015962,58335.4418287,20.3815041,0.146528497,0,zr,4.8571095,-2.7357646
1441203400015962,58335.443206,20.5633678,0.158342719,0,zr,4.8570651,-2.7357926
1441203400015962,58336.4377315,20.2186508,0.135018691,0,zr,4.8570708,-2.7357702
1441203400015962,58353.3620139,20.3857841,0.146816209,0,zr,4.8572198,-2.7357731
1441203400015962,58362.3810764,20.5459824,0.157149673,0,zr,4.8570563,-2.73576
