oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446213200002678,58288.4621759,20.2610188,0.169083446,0,zr,356.7377613,0.7553321
446213200002678,58312.4184028,20.4474163,0.182866961,0,zr,356.7378559,0.7552364
446213200002678,58315.4632755,20.58148,0.19264698,0,zr,356.7378493,0.7552771
446213200002678,58324.460706,20.3271332,0.174320921,0,zr,356.7378546,0.7552083
446213200002678,58335.4386343,20.3346272,0.174894154,0,zr,356.7378397,0.7552878
446213200002678,58336.3968981,20.4554367,0.183378369,0,zr,356.7377736,0.7552421999999999
446213200002678,58336.4577431,20.538681,0.189175487,0,zr,356.7378114,0.7553197
446213200002678,58340.3977778,20.2966881,0.171946734,0,zr,356.7377406,0.7553117999999999
446213200002678,58343.3732407,20.4692326,0.184237942,0,zr,356.7379427,0.7552065
446213200002678,58346.4163657,20.2953033,0.171837121,0,zr,356.7378268,0.7553130999999998
446213200002678,58349.3539352,20.6075115,0.194758534,0,zr,356.7379401,0.7552307999999999
446213200002678,58352.3336921,20.2053413,0.164470211,0,zr,356.7378356,0.7552516999999999
446213200002678,58363.430625,20.4691525,0.18423295,0,zr,356.7378829,0.7551737
446213200002678,58366.3364931,20.3971348,0.179479539,0,zr,356.7378592,0.7553444
446213200002678,58369.3588889,20.4572754,0.183494389,0,zr,356.7379266,0.7553159
446213200002678,58375.3597338,20.3030415,0.172447875,0,zr,356.7379783,0.7552271
446213200002678,58378.3888194,20.4985199,0.185972035,0,zr,356.737809,0.7553670999999998
446213200002678,58390.2653704,20.2959881,0.171891451,0,zr,356.7379389,0.755218
446213200002678,58426.2378935,20.4419479,0.182513505,0,zr,356.7377239,0.755279
446213200002678,58429.2591782,20.379631,0.178233594,0,zr,356.7378118,0.7552427999999999
446213200002678,58432.2563426,20.3162327,0.173478931,0,zr,356.7376821,0.7551769999999999
446213200002678,58511.1077546,19.6266747,0.11472439,0,zr,356.7376519,0.7553284
446213200002678,58666.4220602,20.4129086,0.180574149,0,zr,356.737802,0.7552381
446213200002678,58669.4377431,20.5344334,0.188830853,0,zr,356.7379357,0.7553146
446213200002678,58672.4621065,20.575325,0.192147732,0,zr,356.737835,0.7552623
446213200002678,58678.4794907,20.6268539,0.196327448,0,zr,356.7378218,0.7552999
446213200002678,58691.4190278,20.5907135,0.193395972,0,zr,356.7379087,0.7552425
446213200002678,58694.384294,20.405407,0.180056915,0,zr,356.7378007,0.7552305999999999
446213200002678,58697.4184491,20.4284859,0.181627035,0,zr,356.7378586,0.7553178999999999
446213200002678,58700.3990162,20.4474983,0.182872325,0,zr,356.7378134,0.7553398
446213200002678,58707.4632639,20.6701851,0.199842215,0,zr,356.7377767,0.7552413
446213200002678,58719.436713,20.3312054,0.174633026,0,zr,356.7379024,0.7553005
446213200002678,58724.4008449,20.2669048,0.169561476,0,zr,356.7377814,0.755361
446213200002678,58730.3770833,20.3574333,0.176609725,0,zr,356.7377684,0.7552328
446213200002678,58749.2846065,20.8909664,0.217750669,0,zr,356.7379107,0.7552767
446213200002678,58757.2947338,20.6405296,0.19743681,0,zr,356.7378578,0.7552438
446213200002678,58760.2944792,20.6466103,0.197929978,0,zr,356.7378248,0.7552487
446213200002678,58764.4011111,20.4042206,0.179974675,0,zr,356.737821,0.7553353
446213200002678,58770.251875,19.760582,0.125798613,0,zr,356.7377996,0.7551976999999999
446213200002678,58790.2071759,20.371067,0.177612722,0,zr,356.7378266,0.7553391
446213200002678,58803.2331713,20.1175728,0.156945109,0,zr,356.7376775,0.7552463
446213200002678,58806.2112384,20.591156,0.193431854,0,zr,356.7380211,0.7552756
446213200002678,58838.0934375,20.2017937,0.164171249,0,zr,356.7379036,0.7552178
446213200002678,58872.09375,20.3385925,0.175195679,0,zr,356.7377866,0.7552627
446213200002678,58872.1037384,20.0784416,0.153526828,0,zr,356.7377982,0.755179
446213200002678,59024.4769097,20.530056,0.188475847,0,zr,356.7377034,0.7553631
446213200002678,59042.4623264,20.4221745,0.181203902,0,zr,356.7378916,0.7553733
446213200002678,59045.3612384,20.5181065,0.187506557,0,zr,356.7378863,0.7553163
446213200002678,59049.3900579,20.3653831,0.177196667,0,zr,356.7378236,0.7552725
446213200002678,59051.3975,20.6035709,0.194438934,0,zr,356.7377444,0.7553102
446213200002678,59054.4024537,20.2868824,0.171167806,0,zr,356.7378584,0.7552885999999999
446213200002678,59057.4529051,20.6404572,0.197430849,0,zr,356.73784,0.7552022
446213200002678,59060.4230324,20.2991714,0.172143027,0,zr,356.7378492,0.7553102999999999
446213200002678,59061.3639005,20.3990555,0.179614186,0,zr,356.7378746,0.7552889999999999
446213200002678,59064.4093171,20.2712765,0.169915214,0,zr,356.7378419,0.7552820999999998
446213200002678,59076.3772569,20.4894485,0.185448572,0,zr,356.7379718,0.7551677
446213200002678,59079.4067824,20.45998,0.183664352,0,zr,356.7377948,0.7551993999999999
446213200002678,59079.4186227,20.4354839,0.18209061,0,zr,356.7378497,0.7552851999999999
446213200002678,59082.4646759,20.2178307,0.16551818,0,zr,356.7379217,0.7552012
446213200002678,59086.3730324,20.4838905,0.18512176,0,zr,356.7378215,0.7552716999999999
446213200002678,59087.3564699,20.4179821,0.180920243,0,zr,356.7378997,0.7552972
446213200002678,59098.3350463,20.1435223,0.159194261,0,zr,356.7378856,0.7552752999999999
446213200002678,59098.3657523,20.1302567,0.158046529,0,zr,356.7377815,0.7552166999999999
446213200002678,59099.348588,20.0645695,0.152309433,0,zr,356.7379424,0.7554288999999998
446213200002678,59107.2962037,20.6127815,0.195186019,0,zr,356.738045,0.7552029999999998
446213200002678,59110.2739352,20.2036686,0.164329246,32768,zr,356.7379787,0.7552634
446213200002678,59113.3076042,20.384901,0.178612009,0,zr,356.7378934,0.7552509
446213200002678,59118.2676157,20.210186,0.164877564,0,zr,356.7378716,0.7552558
446213200002678,59131.2317245,20.5250206,0.188067436,0,zr,356.7379538,0.7553339
446213200002678,59134.2959375,20.4964848,0.185855687,0,zr,356.7379257,0.7552919
446213200002678,59139.2529514,20.3571205,0.176586345,0,zr,356.7379131,0.7552613
446213200002678,59141.1745139,20.2680244,0.169652238,0,zr,356.7378486,0.7552277
446213200002678,59143.2142361,20.5180988,0.18750596,0,zr,356.7378644,0.7552248999999999
446213200002678,59145.1818981,20.3305779,0.174585029,0,zr,356.7378412,0.7552604
446213200002678,59156.1961921,20.0893402,0.154481441,0,zr,356.7378499,0.7551773
446213200002678,59167.2084144,20.289608,0.171385139,0,zr,356.7378161,0.755276
446213200002678,59169.1691204,20.1692238,0.161403686,0,zr,356.7378931,0.755202
