oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480207400001111,58198.4149306,20.5462666,0.193053365,0,zr,233.1346746,3.4989473
480207400001111,58198.4375347,20.6749878,0.205140948,0,zr,233.134686,3.4990088
480207400001111,58218.4271296,20.4466591,0.182827577,0,zr,233.1346996,3.4989966
480207400001111,58219.3790278,20.3506413,0.172295958,0,zr,233.1348565,3.4991003
480207400001111,58219.4012963,20.487278,0.187314838,0,zr,233.1348533,3.4993467
480207400001111,58222.3438542,20.3888588,0.176469326,0,zr,233.1346847,3.4989391
480207400001111,58222.4138773,20.4550228,0.183750749,0,zr,233.1347675,3.4991636
480207400001111,58225.3975926,20.1210613,0.148120031,0,zr,233.1350973,3.4989711
480207400001111,58225.3989699,20.0362453,0.139706895,0,zr,233.134394,3.4990894
480207400001111,58225.4003356,20.0253296,0.138647646,0,zr,233.1345061,3.4989196
480207400001111,58225.4163194,20.1016884,0.146170288,0,zr,233.1349206,3.4992372
480207400001111,58226.3366898,20.8594856,0.22246635,0,zr,233.1349251,3.4991308
480207400001111,58226.3770255,20.7158661,0.208979726,0,zr,233.1345931,3.4990298
480207400001111,58229.3768403,20.4473019,0.182898358,0,zr,233.1347215,3.499004
480207400001111,58231.2932292,20.3815727,0.175671443,0,zr,233.1347036,3.4989643
480207400001111,58243.2961921,20.5638428,0.194703937,0,zr,233.1348156,3.4989318
480207400001111,58246.3785648,20.3461628,0.171808764,0,zr,233.1343851,3.4990053
480207400001111,58255.2936111,20.5377007,0.19224894,0,zr,233.1348275,3.4991117
480207400001111,58256.2920486,20.7549038,0.212645531,0,zr,233.1346617,3.4990266
480207400001111,58258.2525,20.377018,0.175173253,0,zr,233.1345885,3.4990129
480207400001111,58279.2522917,20.3938999,0.17702207,0,zr,233.1347104,3.4989324
480207400001111,58283.2276852,20.7085953,0.208296895,0,zr,233.1347897,3.4989931
480207400001111,58286.2749421,20.6617374,0.203896761,0,zr,233.1347674,3.4990331
480207400001111,58289.2514815,20.4651661,0.184870958,0,zr,233.1346616,3.4990239
480207400001111,58304.1744792,20.8879108,0.225135684,0,zr,233.1347189,3.4990145
480207400001111,58307.2084144,20.6844654,0.206030965,0,zr,233.1347352,3.4989983
480207400001111,58328.2201157,19.8385925,0.121422172,0,zr,233.134857,3.4991737
480207400001111,58331.1609028,20.6601849,0.203750968,0,zr,233.1347156,3.4990527
480207400001111,58337.2034144,20.6982689,0.207327247,0,zr,233.1348034,3.4991746
480207400001111,58471.5560417,20.4596233,0.184258625,0,zr,233.1347303,3.4989855
480207400001111,58540.5234259,20.8226547,0.21900773,0,zr,233.134996,3.4990119
480207400001111,58547.5204745,20.8551865,0.222062588,0,zr,233.1347287,3.4990192
480207400001111,58573.3983218,20.8018246,0.217051625,0,zr,233.134801,3.4991124
480207400001111,58584.393831,20.6439056,0.202222228,0,zr,233.1348052,3.4990849
480207400001111,58591.3769676,20.2295265,0.159316957,0,zr,233.1349205,3.4988856
480207400001111,58597.3796875,20.5442276,0.192861915,0,zr,233.1347914,3.4989286
480207400001111,58599.4872801,20.7584724,0.212980628,0,zr,233.1347221,3.4989608
480207400001111,58633.2978704,20.6543999,0.203207731,0,zr,233.1346957,3.4990141
480207400001111,58636.2113426,20.7832794,0.215310216,0,zr,233.1346812,3.4990084
480207400001111,58639.2730324,20.838871,0.22053051,0,zr,233.1347702,3.4991308
480207400001111,58642.2718056,20.6699448,0.204667449,0,zr,233.1346826,3.4990138
480207400001111,58655.1921296,20.7412395,0.211362362,0,zr,233.1348104,3.4989506
480207400001111,58658.2340162,20.8990784,0.226184368,0,zr,233.1347341,3.4990176
480207400001111,58668.1748843,20.7411251,0.211351633,0,zr,233.1347183,3.4990354
480207400001111,58686.2966782,20.4667587,0.185046911,0,zr,233.1347692,3.4989644
480207400001111,58698.1757176,20.7806625,0.215064406,0,zr,233.1347055,3.499008
480207400001111,58705.1656481,20.6629124,0.20400703,0,zr,233.1345588,3.4989542
480207400001111,58873.542037,20.8555527,0.222097039,0,zr,233.1347098,3.4990537
480207400001111,58908.4870023,20.6776791,0.205393672,0,zr,233.1346853,3.4990302
480207400001111,58936.4394097,20.6645927,0.204164863,0,zr,233.1347479,3.4990591
480207400001111,58943.461169,20.8734932,0.223781705,0,zr,233.134836,3.4989813
480207400001111,58964.403588,20.7714729,0.21420145,0,zr,233.1347575,3.4990623
480207400001111,58967.3587847,20.607563,0.198809505,0,zr,233.1347024,3.4989842
480207400001111,58985.2733333,20.869133,0.22337234,0,zr,233.1345652,3.4989769
480207400001111,58991.2914931,20.6951447,0.207033873,0,zr,233.1348709,3.4989735
480207400001111,58994.3122338,20.8904724,0.225376129,0,zr,233.1347049,3.4989276
480207400001111,59011.2550579,20.8223038,0.218974829,0,zr,233.1345115,3.4988193
480207400001111,59017.2551042,20.8121586,0.218022108,0,zr,233.1349367,3.4991183
480207400001111,59020.251713,20.9310265,0.229184389,0,zr,233.134703,3.4989869
480207400001111,59023.1951505,20.7121239,0.208628297,0,zr,233.1346634,3.4989927
480207400001111,59038.2126852,20.8390579,0.220548034,0,zr,233.1348065,3.4990533
480207400001111,59044.2118403,20.5984364,0.19795239,0,zr,233.1346892,3.4989536
480207400001111,59048.1911458,20.7996502,0.216847539,0,zr,233.1347819,3.4989962
480207400001111,59049.1876736,20.6067867,0.198736548,0,zr,233.1347817,3.4990568
480207400001111,59051.1911458,20.6763191,0.205265999,0,zr,233.1347653,3.498985
480207400001111,59057.1724653,20.4697933,0.185382262,0,zr,233.1347294,3.4989713
480207400001111,59059.172662,20.391716,0.176782653,0,zr,233.1346477,3.4988876
480207400001111,59060.1891204,20.4217377,0.180080771,0,zr,233.1347924,3.4990375
480207400001111,59067.1542824,20.6619282,0.203914642,0,zr,233.1347423,3.4989391
480207400001111,59069.1902083,20.3628941,0.173630714,0,zr,233.1346942,3.4990013
480207400001111,59070.1756019,20.6274529,0.200677156,0,zr,233.1347478,3.4990274
480207400001111,59073.1684954,20.6206379,0.200037241,0,zr,233.1348046,3.4989857
480207400001111,59074.1736921,20.3206139,0.169039413,0,zr,233.1347063,3.4990416
480207400001111,59075.2281481,20.4348717,0.181527585,0,zr,233.1347708,3.4990675
480207400001111,59076.1924074,20.5718536,0.195456147,0,zr,233.1347896,3.4990069
480207400001111,59078.1691551,20.779274,0.214933991,0,zr,233.1348733,3.4990473
480207400001111,59080.1707292,20.5775166,0.19598794,0,zr,233.1347102,3.4991068
480207400001111,59118.1170602,20.1526279,0.151330724,0,zr,233.1343751,3.4991659
480207400001111,59204.5678819,20.3087845,0.16776301,0,zr,233.134731,3.4990327
480207400001111,59204.5702894,20.512249,0.189858913,0,zr,233.1347181,3.4990039
480207400001111,59223.5184375,19.9855156,0.134832188,0,zr,233.1349407,3.4990462
480207400001111,59228.4962616,20.4838219,0.186932892,0,zr,233.1344903,3.4991147
480207400001111,59231.5421528,20.2486458,0.16133593,0,zr,233.1348016,3.4989806
480207400001111,59250.4265278,19.8092976,0.11887791,0,zr,233.1347127,3.4990631
480207400001111,59252.5165278,20.2551746,0.162028104,0,zr,233.1347535,3.4990167
480207400001111,59263.481956,20.2011967,0.156348765,0,zr,233.1347114,3.49888
480207400001111,59266.3875,19.8111134,0.11903441,0,zr,233.134908,3.4991538
480207400001111,59268.4576157,20.3012543,0.166952193,0,zr,233.1347141,3.4989926
480207400001111,59291.3778009,20.2229671,0.158626989,0,zr,233.1347566,3.4990756
480207400001111,59295.398912,20.1537609,0.15144667,0,zr,233.1346583,3.4990117
480207400001111,59297.4021412,20.0012112,0.136327326,0,zr,233.1347273,3.4988968
480207400001111,59307.4145949,20.2487488,0.161346793,0,zr,233.1346668,3.4989374
480207400001111,59309.4772222,20.1877346,0.154948831,0,zr,233.1346646,3.4990698
480207400001111,59311.4617245,20.2488251,0.16135487,0,zr,233.1346465,3.4990715
480207400001111,59315.3739815,19.897522,0.126671672,32768,zr,233.1347674,3.4990149
480207400001111,59317.4368519,20.1137981,0.147387296,0,zr,233.1347168,3.4990434
480207400001111,59322.3092245,20.2322674,0.159605473,0,zr,233.134756,3.4990077
480207400001111,59324.2746875,20.2023964,0.156473815,0,zr,233.1345322,3.4990051
480207400001111,59334.3554977,20.4226112,0.180176839,0,zr,233.1346739,3.4990003
480207400001111,59339.3176736,20.4094772,0.178732097,0,zr,233.1346898,3.4990197
480207400001111,59341.2811921,20.3152275,0.168457732,0,zr,233.1347138,3.4990126
480207400001111,59343.3313194,20.3705902,0.174470752,0,zr,233.1347354,3.499073
480207400001111,59345.3374537,20.3229752,0.169294849,0,zr,233.1348005,3.4989654
480207400001111,59349.3160417,20.4693375,0.185331941,0,zr,233.13476,3.4990107
480207400001111,59352.2954977,20.2734222,0.163970381,0,zr,233.1346338,3.4989948
480207400001111,59354.2911806,20.2008419,0.156311736,0,zr,233.1348068,3.4989516
480207400001111,59363.3363194,20.2390099,0.160316706,0,zr,233.1347961,3.4989781
