oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620215100024180,58217.2011227,19.7161388,0.115698904,0,zr,150.2298709,29.6757104
620215100024180,58217.2564468,20.1748524,0.15526107,0,zr,150.2297971,29.6758588
620215100024180,58224.1799074,19.8195076,0.124192446,32768,zr,150.2297168,29.6756877
620215100024180,58227.2477431,19.8607464,0.12767458,0,zr,150.2297716,29.6757105
620215100024180,58231.1704282,19.8897781,0.130154267,0,zr,150.2298957,29.675611
620215100024180,58245.1550694,19.7558174,0.118917122,0,zr,150.2298595,29.6756223
620215100024180,58248.163287,19.9821835,0.138179496,0,zr,150.2297413,29.675737
620215100024180,58254.1709375,19.870018,0.128464043,0,zr,150.2297259,29.6758113
620215100024180,58258.1928704,19.5939331,0.106148057,0,zr,150.2297513,29.6756849
620215100024180,58262.1816782,19.7414627,0.117746532,0,zr,150.2297819,29.6756971
620215100024180,58263.2024306,19.8241558,0.124582425,0,zr,150.2297621,29.675687
620215100024180,58266.2369213,19.6277695,0.108735815,0,zr,150.2300433,29.6755883
620215100024180,58425.4827778,19.6998367,0.11439275,0,zr,150.229897,29.6756344
620215100024180,58425.4846065,19.7143536,0.115555443,0,zr,150.2298835,29.6755739
620215100024180,58426.5063426,19.7909813,0.12181367,0,zr,150.2298717,29.6756709
620215100024180,58427.4845255,19.8291187,0.124999613,0,zr,150.2297615,29.6756986
620215100024180,58428.5023264,19.8830471,0.129577383,0,zr,150.2298445,29.6757047
620215100024180,58428.5032407,19.8033619,0.122842915,0,zr,150.2300935,29.6756229
620215100024180,58429.5376273,19.8166218,0.123950638,0,zr,150.229824,29.6756958
620215100024180,58432.5219676,19.8464508,0.126461968,0,zr,150.2301276,29.675506
620215100024180,58437.5231481,19.5493965,0.102810726,0,zr,150.2298869,29.6757685
620215100024180,58437.535706,19.8685074,0.128335238,0,zr,150.2298396,29.675686
620215100024180,58438.5375116,19.892086,0.130352318,0,zr,150.2298747,29.6756729
620215100024180,58439.3902778,19.6066647,0.107116506,0,zr,150.2298541,29.6757295
620215100024180,58440.5381481,19.8645782,0.128000557,0,zr,150.2298821,29.6757196
620215100024180,58440.5390625,19.8177948,0.124048889,0,zr,150.2297902,29.6757135
620215100024180,58441.5232176,19.7451553,0.118047021,0,zr,150.2297223,29.6757735
620215100024180,58442.3941898,19.486702,0.0982481986,0,zr,150.2297595,29.675691
620215100024180,58442.5263542,19.8567066,0.127331316,0,zr,150.2298126,29.6757115
620215100024180,58443.4641204,19.9319687,0.13379553,0,zr,150.2298061,29.6756783
620215100024180,58443.4659838,19.6517124,0.11059352,0,zr,150.2298592,29.6756565
620215100024180,58447.4416435,19.5605354,0.103638001,0,zr,150.2298105,29.6757597
620215100024180,58447.4425926,19.7938557,0.122052185,0,zr,150.2297642,29.6757073
620215100024180,58447.5158333,19.6321068,0.109070688,0,zr,150.2297807,29.6757829
620215100024180,58447.5167477,19.4494743,0.0956151783,0,zr,150.2300777,29.6757177
620215100024180,58448.5383565,19.7284889,0.116694704,0,zr,150.2298607,29.6756718
620215100024180,58449.5102083,19.8159828,0.12389715,0,zr,150.2297667,29.6756382
620215100024180,58455.4630093,19.6438026,0.109977379,0,zr,150.2297922,29.6757256
620215100024180,58455.5160417,19.3269978,0.087358743,32768,zr,150.2295783,29.6755873
620215100024180,58455.516956,19.314724,0.0865657926,32768,zr,150.230069,29.6754849
620215100024180,58461.5416319,19.7647209,0.119646683,0,zr,150.2298344,29.6756798
620215100024180,58468.4986227,19.8270245,0.124823496,0,zr,150.2298142,29.6756979
620215100024180,58471.525544,19.8725204,0.128677592,0,zr,150.2298152,29.6757275
620215100024180,58476.4694792,19.9750156,0.137550771,0,zr,150.2298654,29.6756894
620215100024180,58480.4520255,19.4553356,0.0960259438,0,zr,150.2298126,29.6757498
620215100024180,58481.4375347,19.7505722,0.118488595,0,zr,150.2298893,29.6757238
620215100024180,58486.4755671,19.8746662,0.128860772,0,zr,150.2297951,29.6757432
620215100024180,58492.442581,19.7294102,0.116769239,32768,zr,150.2298019,29.6756826
620215100024180,58493.4391782,19.7737808,0.120391734,0,zr,150.2297845,29.6756912
620215100024180,58502.5181366,19.765871,0.119741134,0,zr,150.2297059,29.6757401
620215100024180,58503.4049421,19.865078,0.128043085,0,zr,150.2301426,29.6755839
620215100024180,58503.4216667,19.7117252,0.115344368,0,zr,150.2298024,29.6756747
620215100024180,58503.4381134,19.7453957,0.118066624,0,zr,150.2301415,29.6756646
620215100024180,58508.478912,19.5810013,0.105170891,0,zr,150.2296042,29.6757328
620215100024180,58513.4349421,19.5454178,0.102516405,32768,zr,150.2300234,29.6757268
620215100024180,58559.2132755,19.6168251,0.107893907,0,zr,150.2298922,29.6756916
620215100024180,58567.2278009,19.7925301,0.12194214,0,zr,150.2297886,29.6757594
620215100024180,58580.211088,19.7196655,0.115982786,0,zr,150.2298187,29.6757144
620215100024180,58584.1850694,19.7620239,0.119425356,0,zr,150.2298345,29.675673
620215100024180,58597.3479282,19.6000748,0.106614433,0,zr,150.2298893,29.675665
620215100024180,58608.2182407,19.7215214,0.11613223,0,zr,150.2298048,29.6756801
620215100024180,58612.1952894,19.7320976,0.116986685,0,zr,150.22984,29.6757087
620215100024180,58617.2465394,19.8588276,0.127511457,0,zr,150.229762,29.6757527
620215100024180,58633.1842361,19.6119118,0.107517421,0,zr,150.229799,29.6757013
620215100024180,58634.1720718,19.7661591,0.11976473,0,zr,150.2298522,29.6757008
620215100024180,58634.1729861,19.9033775,0.131323323,0,zr,150.229743,29.6757178
