oid,mjd,mag,magerr,catflags,filtercode,ra,dec
492214100002576,58226.5015046,20.3691101,0.146489739,0,zr,317.9029294,8.1054167
492214100002576,58249.4566319,20.3538361,0.145058095,0,zr,317.9034143,8.105650499999998
492214100002576,58256.4209722,20.8471603,0.186722875,0,zr,317.903055,8.105486
492214100002576,58256.4628241,20.4105148,0.150395483,0,zr,317.9030248,8.10556
492214100002576,58259.4617477,20.4743652,0.156472996,0,zr,317.9030432,8.1055687
492214100002576,58275.4187037,20.4305897,0.152300209,0,zr,317.9029598,8.1055491
492214100002576,58278.461088,20.749239,0.178881168,0,zr,317.9030277,8.1056215
492214100002576,58287.4608218,20.447361,0.153896093,0,zr,317.9030577,8.1056123
492214100002576,58290.4628935,20.7150536,0.176143527,0,zr,317.9031582,8.105554899999998
492214100002576,58293.4611111,20.5701942,0.164543033,0,zr,317.9030433,8.105559299999998
492214100002576,58310.3972454,20.2486649,0.13536346,0,zr,317.9030375,8.1056448
492214100002576,58313.397419,20.7802773,0.181366801,0,zr,317.9030269,8.1055957
492214100002576,58317.4211111,20.5691376,0.164458394,0,zr,317.9030689,8.1055601
492214100002576,58320.380706,20.6912308,0.174235821,0,zr,317.9030991,8.1055638
492214100002576,58323.4638889,20.651741,0.171073318,0,zr,317.9031131,8.1055735
492214100002576,58338.3248727,20.5109386,0.159797668,0,zr,317.9030499,8.1055889
492214100002576,58342.3215278,20.4867821,0.15766035,0,zr,317.9030047,8.1055343
492214100002576,58352.2952199,20.4526062,0.154395968,0,zr,317.9030303,8.1055313
492214100002576,58361.2722569,20.3698006,0.146554694,0,zr,317.9031184,8.1055499
492214100002576,58364.2934722,20.2893791,0.13907963,0,zr,317.9030732,8.105578599999998
492214100002576,58367.3178704,20.3328762,0.143102288,0,zr,317.9030256,8.1055439
492214100002576,58370.2727083,20.3119068,0.141156465,0,zr,317.9030664,8.1056088
492214100002576,58373.2729282,20.5433407,0.162392497,0,zr,317.9030298,8.105559299999998
492214100002576,58376.1885417,20.2607365,0.136459962,0,zr,317.9031159,8.1056009
492214100002576,58379.2717245,20.1774387,0.128991365,0,zr,317.9031351,8.1055317
492214100002576,58385.2301389,20.1426487,0.125944078,0,zr,317.9030528,8.1055347
492214100002576,58388.2354745,20.3065453,0.140661031,0,zr,317.9030289,8.1055513
492214100002576,58429.0856829,20.0392265,0.117161036,0,zr,317.9030022,8.1055411
492214100002576,58432.0859375,19.6250801,0.0865800381,0,zr,317.9029541,8.1054677
492214100002576,58482.0830787,19.4275856,0.0746399835,0,zr,317.9029948,8.1055601
492214100002576,58483.0776505,19.6523895,0.0883631706,0,zr,317.9031493,8.105499699999998
492214100002576,58483.0826505,20.0401154,0.117234707,0,zr,317.9030247,8.1056805
492214100002576,58483.0876389,20.0313072,0.116506197,0,zr,317.9028964,8.1056351
492214100002576,58483.0926389,19.8826714,0.104713038,0,zr,317.9029678,8.105643199999998
492214100002576,58486.0901042,19.8934898,0.105538994,0,zr,317.9031515,8.1054926
492214100002576,58487.0826042,20.0915031,0.121547475,0,zr,317.9030222,8.1054835
492214100002576,58487.0923264,20.1643066,0.127835885,0,zr,317.9030421,8.105452599999998
492214100002576,58488.0830324,19.765049,0.0960674882,0,zr,317.9029973,8.1055007
492214100002576,58490.0875231,19.3509655,0.0704452023,0,zr,317.902874,8.1053944
492214100002576,58490.0971296,19.3437023,0.0700597614,0,zr,317.9031826,8.1051979
492214100002576,58593.446412,19.6250877,0.0865805,0,zr,317.9030544,8.1055513
492214100002576,58607.4849074,19.9394341,0.109104052,0,zr,317.9030455,8.1055702
492214100002576,58634.422338,19.8508682,0.10231477,0,zr,317.9030598,8.1055582
492214100002576,58637.4222685,19.8706093,0.103798136,0,zr,317.9030373,8.1055393
492214100002576,58640.4628125,19.9623661,0.110917881,0,zr,317.9030674,8.105574799999998
492214100002576,58643.4794329,19.9978371,0.113767989,0,zr,317.9030941,8.1055554
492214100002576,58646.4612616,20.0732613,0.120004267,0,zr,317.9030276,8.1055804
492214100002576,58652.4209954,19.7444534,0.0946169645,0,zr,317.9031726,8.1054472
492214100002576,58662.4687963,20.0361404,0.11690563,0,zr,317.9030138,8.105546699999998
492214100002576,58663.4201273,19.8726349,0.103951395,0,zr,317.903043,8.105591
492214100002576,58678.4832639,19.9837761,0.112631775,0,zr,317.9030171,8.1055684
492214100002576,58682.3803819,19.7773228,0.0969408825,0,zr,317.9031317,8.1055729
492214100002576,58691.3934375,20.0443058,0.117582247,0,zr,317.9030366,8.1055545
492214100002576,58692.4455556,20.0204678,0.115614317,0,zr,317.9030464,8.105586499999998
492214100002576,58694.3592477,19.9185448,0.107471719,0,zr,317.9030593,8.1055607
492214100002576,58697.3956944,19.9620819,0.110895216,0,zr,317.9029928,8.1055443
492214100002576,58701.3840625,19.9915314,0.113257356,0,zr,317.9030388,8.105497599999998
492214100002576,58711.3524074,20.0895061,0.12137799,0,zr,317.9030759,8.1055494
492214100002576,58714.3571181,20.0834084,0.120861053,0,zr,317.9030425,8.1055291
492214100002576,58718.3258102,19.9997158,0.113920458,0,zr,317.9031112,8.1055077
492214100002576,58750.2594329,20.4838295,0.157377988,0,zr,317.9031708,8.1055712
492214100002576,58754.2065856,20.1232891,0.12426798,0,zr,317.9031093,8.1056026
