oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518206200003118,58217.1797338,18.9649124,0.0684504807,0,zr,135.9371683,11.2763074
518206200003118,58217.1969676,18.964016,0.0684031844,0,zr,135.9371647,11.2763151
518206200003118,58223.1640972,18.9661179,0.0685141236,0,zr,135.9371483,11.2763076
518206200003118,58223.1812847,18.996685,0.0701484457,0,zr,135.9371491,11.2763141
518206200003118,58227.1624421,19.0210743,0.0714803487,0,zr,135.9371094,11.2763361
518206200003118,58243.1516551,18.9448318,0.0673987642,0,zr,135.9371359,11.2763768
518206200003118,58262.1698495,18.9892693,0.0697483793,0,zr,135.9371028,11.2763589
518206200003118,58263.1858102,19.0226631,0.0715679973,0,zr,135.9371888,11.2763856
518206200003118,58427.4826273,18.8633137,0.063295804,0,zr,135.937123,11.2763091
518206200003118,58430.4980093,18.8390903,0.0621268898,0,zr,135.9371286,11.2763015
518206200003118,58434.4776736,18.8953819,0.0648783371,0,zr,135.9371473,11.2762983
518206200003118,58439.3791551,18.8636665,0.0633129776,0,zr,135.9371586,11.2763195
518206200003118,58440.5408912,18.8728371,0.0637615174,0,zr,135.9371584,11.2763002
518206200003118,58442.3834491,18.8168621,0.0610740259,32768,zr,135.9371102,11.2763552
518206200003118,58443.4404745,18.8783855,0.0640345663,0,zr,135.937136,11.2763021
518206200003118,58447.4543981,18.9386482,0.0670782179,0,zr,135.9372359,11.2762437
518206200003118,58447.5186458,18.8671341,0.0634821802,0,zr,135.9371592,11.2763087
518206200003118,58448.4287384,18.9101219,0.0656193867,0,zr,135.9370343,11.2764208
518206200003118,58455.4616088,18.9001694,0.0651180893,0,zr,135.9371712,11.2762906
518206200003118,58455.5198264,18.6501293,0.0537562594,32768,zr,135.9371031,11.2763777
518206200003118,58461.5034259,18.9840107,0.069466114,0,zr,135.937161,11.276311
518206200003118,58464.5233681,18.9192867,0.0660845116,0,zr,135.9371519,11.2763193
518206200003118,58472.4351273,19.0387001,0.0724584833,0,zr,135.9371633,11.2762969
518206200003118,58472.4426389,18.9882812,0.0696952417,0,zr,135.9371612,11.2763092
518206200003118,58480.4407639,19.0248375,0.0716881007,0,zr,135.9371194,11.2763104
518206200003118,58481.4343287,19.1336784,0.0779598653,0,zr,135.9371076,11.2763206
518206200003118,58486.455787,18.9702587,0.0687332898,0,zr,135.9371658,11.2763373
518206200003118,58491.4170949,19.0078506,0.0707550794,0,zr,135.9371215,11.2763102
518206200003118,58492.4786458,19.0070724,0.0707126185,0,zr,135.9371366,11.2763133
518206200003118,58493.4872222,19.0295906,0.0719513372,0,zr,135.9371511,11.2763
518206200003118,58502.4235301,19.173254,0.0803694129,0,zr,135.9371067,11.2763437
518206200003118,58503.3374653,18.9293137,0.0665972158,0,zr,135.9372581,11.2762662
518206200003118,58503.3543634,18.9138298,0.065807201,0,zr,135.9370986,11.276319
518206200003118,58503.3720833,19.0745659,0.0744899213,0,zr,135.9369787,11.2763125
518206200003118,58503.3895949,19.146656,0.0787422732,0,zr,135.9371805,11.2762832
518206200003118,58503.4070023,19.0013142,0.0703993142,0,zr,135.9371507,11.2763654
518206200003118,58503.423588,18.8934879,0.0647837892,0,zr,135.9371222,11.2763004
518206200003118,58503.4400231,19.010231,0.0708850995,0,zr,135.9371555,11.276281
518206200003118,58503.4563773,18.736372,0.0574163459,0,zr,135.9372594,11.276243
518206200003118,58506.2815278,19.0323277,0.0721033514,0,zr,135.9371845,11.2763541
518206200003118,58506.3136921,18.8951035,0.0648644641,0,zr,135.9372884,11.276261
518206200003118,58506.3308449,18.9649506,0.0684524849,0,zr,135.9371024,11.2761872
518206200003118,58506.3484375,18.9139481,0.0658131912,0,zr,135.9371319,11.2763098
518206200003118,58506.3660764,18.8900757,0.0646136999,0,zr,135.9371614,11.2763732
518206200003118,58506.3825463,18.9095955,0.0655928105,0,zr,135.9371737,11.2763166
518206200003118,58506.3987616,18.958313,0.0681030229,0,zr,135.9371315,11.2762662
518206200003118,58506.4149074,19.008934,0.070814237,0,zr,135.9371092,11.2762904
518206200003118,58509.2765741,19.0310478,0.0720321983,0,zr,135.9371382,11.2763792
518206200003118,58522.2313542,18.9632492,0.0683627576,0,zr,135.9371584,11.2763108
518206200003118,58522.2343056,18.9852409,0.0695320368,0,zr,135.9371482,11.2763109
518206200003118,58522.2372685,18.9872665,0.0696407408,0,zr,135.9371544,11.276283
518206200003118,58522.2402199,18.9673653,0.0685800463,0,zr,135.937141,11.276315
518206200003118,58522.2431829,19.0455456,0.072841987,0,zr,135.937142,11.2763247
518206200003118,58522.2461343,19.0299301,0.0719701871,0,zr,135.9371511,11.276297
518206200003118,58522.2490856,18.9640732,0.0684061944,0,zr,135.9371519,11.2762911
518206200003118,58522.2520486,19.0298824,0.0719675347,0,zr,135.9371514,11.2763194
518206200003118,58522.2550116,19.0134239,0.0710598379,0,zr,135.9371458,11.2763154
518206200003118,58522.257963,18.991127,0.0698483512,0,zr,135.9371625,11.2763145
518206200003118,58522.2609259,18.9908123,0.0698314011,0,zr,135.9371463,11.2762938
518206200003118,58522.2638889,19.0177975,0.0712999254,0,zr,135.9371557,11.2763133
518206200003118,58522.2668519,18.993124,0.0699560046,0,zr,135.9371652,11.2763123
518206200003118,58522.2698148,18.9396095,0.0671279356,0,zr,135.9371529,11.2762947
518206200003118,58522.2727778,19.0333271,0.0721589103,0,zr,135.9371446,11.2763138
518206200003118,58522.2757523,18.9624977,0.068323113,0,zr,135.9371538,11.2763034
518206200003118,58522.2787269,18.9886818,0.0697167814,0,zr,135.9371584,11.2763205
518206200003118,58522.2817014,18.9815826,0.0693361387,0,zr,135.9371378,11.2763168
518206200003118,58522.2846875,19.0381031,0.0724251866,0,zr,135.9371149,11.2762961
518206200003118,58522.2876736,18.9930954,0.0699544623,0,zr,135.937141,11.276327
518206200003118,58522.2906713,18.9904118,0.0698098391,0,zr,135.9371587,11.2762958
518206200003118,58522.293669,19.0186367,0.0713460892,0,zr,135.9371481,11.2763206
518206200003118,58522.2966667,19.0718803,0.0743358806,0,zr,135.9371593,11.276315
518206200003118,58522.2996875,18.9741631,0.0689405352,0,zr,135.9371572,11.2762898
518206200003118,58522.3027199,19.0835114,0.0750052109,0,zr,135.9371294,11.2763187
518206200003118,58522.3057639,19.027544,0.0718378574,0,zr,135.9371565,11.2763093
518206200003118,58522.3088194,18.9593601,0.0681580082,0,zr,135.9371492,11.2763053
518206200003118,58522.3118519,18.9783878,0.0691655129,0,zr,135.9371502,11.2762941
518206200003118,58522.3150463,19.0022717,0.0704513043,0,zr,135.9371492,11.2763157
518206200003118,58522.3182292,19.0249367,0.0716935694,0,zr,135.9371381,11.276305
518206200003118,58522.3213773,18.9700985,0.0687247515,0,zr,135.9371426,11.2763066
518206200003118,58522.3245486,18.9702492,0.0687327757,0,zr,135.9371693,11.2763077
518206200003118,58522.3277546,18.9485493,0.0675921887,0,zr,135.9371611,11.276298
518206200003118,58522.3309722,18.9995842,0.0703054592,0,zr,135.937168,11.2763042
518206200003118,58522.3341898,19.0546074,0.0733526424,0,zr,135.9371474,11.2763012
518206200003118,58522.3374074,19.0452538,0.0728255808,0,zr,135.9371707,11.2763169
518206200003118,58522.3406134,18.9659843,0.0685070753,0,zr,135.937159,11.2763252
