oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443214300012931,58256.4883102,19.1270638,0.0618878268,0,zr,334.4604154,-0.4071280999999999
443214300012931,58267.3998264,18.6541538,0.0430875644,0,zr,334.4603895,-0.4072202999999999
443214300012931,58270.4203241,19.22999,0.0669861212,0,zr,334.4604721,-0.4071051
443214300012931,58276.4768403,19.0821877,0.0597861856,0,zr,334.4604333,-0.407193
443214300012931,58279.4218981,18.9929867,0.0558190495,0,zr,334.4604783,-0.4071942
443214300012931,58282.4795255,19.2274399,0.0668550283,0,zr,334.4604539,-0.4071755
443214300012931,58285.4013194,19.0295258,0.0574108139,0,zr,334.4604025,-0.407175
443214300012931,58288.4606713,19.1002102,0.0606215894,0,zr,334.4605115,-0.4071019
443214300012931,58291.461412,19.0447006,0.058085382,0,zr,334.4604173,-0.407177
443214300012931,58300.3970949,19.09058,0.060173735,0,zr,334.4604051,-0.4072384
443214300012931,58303.4631944,19.2119942,0.0660662353,0,zr,334.4603949,-0.4071815999999999
443214300012931,58310.4176157,19.1114407,0.0611480027,0,zr,334.4604048,-0.4071366
443214300012931,58313.4002199,19.1210632,0.0616026595,0,zr,334.4604191,-0.407202
443214300012931,58320.3774653,19.2117424,0.0660534799,0,zr,334.4604212,-0.4071925
443214300012931,58323.4620486,19.1831474,0.0646171123,0,zr,334.4604273,-0.4071848
443214300012931,58326.3996296,19.2825356,0.0697426349,32768,zr,334.4603535,-0.4071681999999999
443214300012931,58334.3698958,19.2108727,0.066009298,0,zr,334.4604533,-0.4071898999999999
443214300012931,58338.3459028,19.2214642,0.0665487871,0,zr,334.4604243,-0.4071793
443214300012931,58342.3509028,19.1057739,0.0608817898,0,zr,334.4604151,-0.4071897999999999
443214300012931,58345.3563542,19.2121353,0.0660733804,0,zr,334.4604222,-0.4071683999999999
443214300012931,58351.358206,19.1464481,0.0628181249,0,zr,334.4604136,-0.4071898999999999
443214300012931,58354.2927431,19.1090622,0.061036095,0,zr,334.460374,-0.4071820999999999
443214300012931,58354.3794097,19.1342659,0.0622318946,0,zr,334.460408,-0.4071732
443214300012931,58359.3105093,19.3291702,0.0722785443,0,zr,334.4604787,-0.4073581
443214300012931,58359.336875,19.048666,0.0582629591,0,zr,334.4604106,-0.4071621
