oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792202200013430,58198.3699769,19.9909859,0.114155799,0,zr,214.2428127,52.2014815
792202200013430,58198.410081,20.0255871,0.11683172,0,zr,214.2428495,52.2014264
792202200013430,58214.3367593,19.6850986,0.0921451524,0,zr,214.2426978,52.2018172
792202200013430,58216.2429398,20.161726,0.127630889,0,zr,214.243165,52.2015727
792202200013430,58217.2984838,20.2084827,0.13141425,0,zr,214.2428039,52.2014678
792202200013430,58217.3265625,20.0626259,0.119730189,32768,zr,214.2429531,52.2014112
792202200013430,58217.3274884,20.0259857,0.116862714,0,zr,214.2428469,52.2014842
792202200013430,58217.3302778,19.7681103,0.0977980271,32768,zr,214.2428031,52.2014317
792202200013430,58217.3392014,20.06604,0.119999044,32768,zr,214.2430167,52.2014325
792202200013430,58217.3410764,20.0958023,0.122353725,0,zr,214.2428312,52.2014869
792202200013430,58217.353588,19.880621,0.105852634,0,zr,214.2429516,52.2014122
792202200013430,58217.358831,19.990797,0.114141218,0,zr,214.2428909,52.2014247
792202200013430,58217.3951736,20.0010948,0.114934176,0,zr,214.2428125,52.2014307
792202200013430,58217.4549074,19.9712372,0.11264316,0,zr,214.2428632,52.2014834
792202200013430,58218.2833333,19.8955975,0.106957123,0,zr,214.242859,52.2014491
792202200013430,58218.3078819,20.0561714,0.11922273,0,zr,214.2428544,52.20142
792202200013430,58218.3318403,19.9044304,0.107611984,0,zr,214.2429084,52.2013831
792202200013430,58218.3497917,19.9431705,0.110512935,0,zr,214.2428944,52.2014868
792202200013430,58218.3507176,20.0414658,0.118070215,0,zr,214.2428773,52.2014754
792202200013430,58218.3716204,20.084547,0.121461004,32768,zr,214.2427709,52.2014986
792202200013430,58218.3725347,20.17132,0.128404915,0,zr,214.2429196,52.2014754
792202200013430,58218.3823843,20.0981026,0.122536324,0,zr,214.2429189,52.2014946
792202200013430,58218.4446644,20.1152802,0.123904556,0,zr,214.2428402,52.2014611
792202200013430,58219.2853472,20.0944195,0.122243911,0,zr,214.2429287,52.2015272
792202200013430,58219.3089815,20.0292244,0.117114924,0,zr,214.2425944,52.2014601
792202200013430,58219.3320139,20.0876007,0.121702962,0,zr,214.2427558,52.2014416
792202200013430,58219.3380787,20.137331,0.125669122,0,zr,214.2428239,52.2014623
792202200013430,58219.3390046,19.9925137,0.114273198,0,zr,214.2429017,52.2014563
792202200013430,58219.3716667,19.9566689,0.111534514,0,zr,214.242681,52.2014605
792202200013430,58219.3755208,19.9153442,0.108424507,0,zr,214.2429341,52.2014607
792202200013430,58219.3979051,20.0141678,0.115945145,0,zr,214.2426153,52.2014223
792202200013430,58222.2968171,20.1612911,0.127595916,0,zr,214.2429817,52.2014513
792202200013430,58222.2987153,19.8252487,0.101833791,0,zr,214.2429093,52.2015323
792202200013430,58222.2996644,20.0900326,0.121895775,0,zr,214.2428062,52.2015829
792202200013430,58222.3136227,20.0713539,0.120418042,0,zr,214.242836,52.2014549
792202200013430,58222.3145486,20.0496254,0.118709169,0,zr,214.2429065,52.2014859
792202200013430,58222.3269329,20.1912689,0.130018264,0,zr,214.2428725,52.2014194
792202200013430,58222.3354167,19.8108234,0.100804046,0,zr,214.2429768,52.2013689
792202200013430,58222.3744792,19.983736,0.113599196,0,zr,214.2428911,52.2014685
792202200013430,58222.3923958,19.9700642,0.112553671,0,zr,214.2428372,52.2014463
792202200013430,58222.4155556,19.9915104,0.114196122,0,zr,214.2427803,52.201512
792202200013430,58223.299838,20.2724228,0.136620551,0,zr,214.2427837,52.2014307
792202200013430,58223.4008796,19.8079491,0.100599736,0,zr,214.2429105,52.2015028
792202200013430,58224.296956,19.9746437,0.112903312,0,zr,214.2428772,52.2014904
792202200013430,58224.3166088,19.7611771,0.0973162577,32768,zr,214.2431636,52.2014673
792202200013430,58224.4207639,20.0827408,0.121317923,0,zr,214.2431629,52.201537
792202200013430,58226.2751389,19.9151688,0.108411431,0,zr,214.2428711,52.2014527
792202200013430,58226.2770023,19.9221573,0.108933605,0,zr,214.2428814,52.2014665
792202200013430,58226.3235648,20.2514496,0.134910271,0,zr,214.2429479,52.2014199
792202200013430,58226.3268056,20.0728912,0.120539382,0,zr,214.2429326,52.2014632
792202200013430,58226.3286458,20.1355457,0.125525892,0,zr,214.2428574,52.2014755
792202200013430,58226.3523958,19.9963341,0.114567265,0,zr,214.2428544,52.20149
792202200013430,58226.3737963,20.0535774,0.119019069,0,zr,214.2429987,52.2014147
792202200013430,58226.3945949,20.3059254,0.139353722,0,zr,214.2429099,52.2014383
792202200013430,58229.3649769,19.9928474,0.114298873,0,zr,214.2428758,52.2014495
792202200013430,58229.3659606,20.0837669,0.121399254,0,zr,214.2429217,52.2014482
792202200013430,58229.3687153,20.1367435,0.125622064,0,zr,214.2427921,52.2014317
792202200013430,58229.382662,20.0703735,0.120340705,0,zr,214.2428374,52.2014539
792202200013430,58230.2645023,19.9968243,0.11460501,0,zr,214.2429267,52.2014747
792202200013430,58230.2816551,19.8125076,0.100923903,32768,zr,214.2428568,52.2014004
792202200013430,58231.2837616,20.0268059,0.116926521,0,zr,214.2428308,52.201466
792202200013430,58231.3242245,19.9213333,0.108871989,0,zr,214.2427932,52.2014101
792202200013430,58231.3251389,20.0847244,0.121474959,0,zr,214.2427536,52.2014527
792202200013430,58231.3468056,19.898613,0.107180417,0,zr,214.243078,52.201587
792202200013430,58231.3716088,20.364193,0.144096226,0,zr,214.2429077,52.2014647
792202200013430,58232.2343171,20.0268803,0.116932467,32768,zr,214.2429657,52.2013944
792202200013430,58232.3627315,19.9465027,0.1107646,0,zr,214.2429186,52.2015186
792202200013430,58233.247338,19.915617,0.108444862,0,zr,214.2429109,52.2013959
792202200013430,58233.2477894,20.1077843,0.123306789,0,zr,214.2427808,52.2014455
792202200013430,58233.2482407,20.1846123,0.129479349,0,zr,214.2429008,52.2014815
792202200013430,58233.2487037,19.9391479,0.110209584,0,zr,214.2428047,52.2013752
792202200013430,58233.2491551,20.1877365,0.129732326,0,zr,214.2429106,52.2014853
792202200013430,58233.2496181,20.1763191,0.128808767,0,zr,214.2426799,52.2014298
792202200013430,58233.2500694,20.0672817,0.120096914,0,zr,214.2428291,52.2014671
792202200013430,58233.2505324,19.9041328,0.107589841,0,zr,214.2429285,52.201493
792202200013430,58233.2509838,19.8597908,0.104328662,32768,zr,214.2430064,52.2015028
792202200013430,58233.2514352,20.2002754,0.130748332,32768,zr,214.2427353,52.2014939
792202200013430,58233.2518981,20.1501865,0.126701742,0,zr,214.2427454,52.2013955
792202200013430,58233.2523495,19.8479557,0.103469275,0,zr,214.2430173,52.2015335
792202200013430,58233.2528125,19.8994541,0.107242696,0,zr,214.2428909,52.2014857
792202200013430,58233.2550926,19.9267921,0.10928081,0,zr,214.2427885,52.2014133
792202200013430,58233.255544,19.8493843,0.103572816,0,zr,214.2428172,52.2014614
792202200013430,58233.2560069,20.0000305,0.114852138,0,zr,214.2428366,52.2014463
792202200013430,58233.2564583,20.0277805,0.117002428,0,zr,214.2428058,52.2014691
792202200013430,58233.2569213,19.997242,0.114637241,0,zr,214.2429469,52.2014366
792202200013430,58233.2573727,19.9977646,0.114677459,0,zr,214.2429414,52.2014467
792202200013430,58233.2578241,20.14184,0.126030952,0,zr,214.2428824,52.2014741
792202200013430,58233.258287,19.9128685,0.10823983,0,zr,214.242833,52.2014654
792202200013430,58233.2592014,19.9693851,0.112501919,0,zr,214.2428057,52.2014921
792202200013430,58233.2596528,19.9946861,0.114440411,0,zr,214.2427912,52.2014555
792202200013430,58233.2605671,19.9491425,0.110964276,0,zr,214.2429261,52.2014192
792202200013430,58233.2614815,19.99967,0.114824302,0,zr,214.2428348,52.201398
792202200013430,58233.2619329,20.0946465,0.122261867,0,zr,214.2427982,52.2014246
792202200013430,58233.2623958,19.9816551,0.113439664,0,zr,214.2428286,52.2014519
792202200013430,58233.2628472,20.0637856,0.119821593,0,zr,214.2428578,52.2014571
792202200013430,58233.2633102,19.9636307,0.11206352,0,zr,214.2427883,52.2014463
792202200013430,58233.2637616,19.9096222,0.107998028,0,zr,214.2428167,52.2014609
792202200013430,58233.2646759,19.9058456,0.107717112,0,zr,214.2428896,52.2014364
792202200013430,58233.2651389,20.0828533,0.121326789,0,zr,214.2429993,52.2014796
792202200013430,58233.2655903,19.8598347,0.104331881,0,zr,214.2429532,52.2014496
792202200013430,58233.2660532,20.0758839,0.120775685,0,zr,214.2428012,52.2014393
792202200013430,58233.2665046,20.2001534,0.130738467,0,zr,214.2428728,52.2014975
792202200013430,58233.2669676,20.1010475,0.122770645,0,zr,214.2428154,52.2015112
792202200013430,58233.267419,20.0239105,0.116701365,0,zr,214.2427654,52.2014289
