oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711202200012684,58217.2113426,20.6380558,0.181020856,0,zr,149.4849647,37.7581343
711202200012684,58245.1576505,21.0833702,0.214180708,0,zr,149.4852413,37.7581969
711202200012684,58248.166169,20.6832466,0.184385896,0,zr,149.485061,37.7580643
711202200012684,58262.179919,20.9807167,0.20653677,0,zr,149.4851746,37.7582215
711202200012684,58422.5204977,20.4527435,0.167849272,0,zr,149.4850181,37.7580365
711202200012684,58426.5258218,20.7611732,0.190188646,0,zr,149.4849754,37.7580531
711202200012684,58427.4948032,20.5543671,0.174789071,0,zr,149.48508,37.7580452
711202200012684,58428.5172917,20.7499866,0.189355612,0,zr,149.4850148,37.7580988
711202200012684,58429.5334606,20.65765,0.182479858,0,zr,149.4849989,37.7581093
711202200012684,58429.5343981,20.6959362,0.185330868,0,zr,149.4850001,37.7580496
711202200012684,58430.4915394,21.1014957,0.215530396,0,zr,149.4851444,37.7580346
711202200012684,58432.5328009,20.6413593,0.181266785,0,zr,149.4850211,37.7580766
711202200012684,58432.5337384,20.9081516,0.201133251,0,zr,149.4848676,37.7581548
711202200012684,58438.5338194,20.7783127,0.191464901,0,zr,149.4850653,37.7581668
711202200012684,58438.5347454,20.9925766,0.207419872,0,zr,149.4849552,37.7580909
711202200012684,58440.5358333,20.6909904,0.184962511,0,zr,149.4849629,37.7581116
711202200012684,58443.4432986,20.4072914,0.164855033,0,zr,149.4850223,37.7581826
711202200012684,58448.5327546,20.551115,0.174546838,0,zr,149.4850069,37.7581468
711202200012684,58449.5063773,20.4608555,0.168363556,0,zr,149.4851362,37.7580761
711202200012684,58450.5268981,20.4867134,0.169958144,0,zr,149.4849834,37.7581087
711202200012684,58450.5278588,20.3418922,0.160261586,0,zr,149.4848225,37.7580997
711202200012684,58455.4752778,20.5482769,0.17433548,0,zr,149.4850498,37.7581975
711202200012684,58455.5300463,20.6899033,0.184881568,0,zr,149.4850961,37.7582556
711202200012684,58461.5284954,20.6099644,0.178928971,0,zr,149.4849581,37.7581374
711202200012684,58461.5294097,20.6079826,0.17878139,0,zr,149.4850975,37.7579935
711202200012684,58464.5332986,20.844965,0.196428061,0,zr,149.4849819,37.7580871
711202200012684,58465.4977662,20.5056,0.171157598,0,zr,149.4850497,37.7579812
711202200012684,58468.4854167,20.599617,0.178158522,0,zr,149.484922,37.7580557
711202200012684,58471.5330671,20.5732079,0.176191926,0,zr,149.4848683,37.7580358
711202200012684,58472.4152315,20.4065685,0.1648058,0,zr,149.4850078,37.758102
711202200012684,58486.4654167,20.6940308,0.18518889,0,zr,149.4849975,37.7581113
711202200012684,58487.4333333,20.6008015,0.178246737,0,zr,149.4850681,37.758084
711202200012684,58492.4918403,20.4459763,0.167415261,0,zr,149.4850828,37.7580763
711202200012684,58493.5185995,20.6824188,0.184324265,0,zr,149.4850163,37.7580613
711202200012684,58507.2732292,20.4417858,0.167144418,0,zr,149.485035,37.7580942
711202200012684,58508.2333218,20.8662186,0.198010802,0,zr,149.4849615,37.758007
711202200012684,58567.2237616,20.8353882,0.195714951,0,zr,149.4849321,37.7581066
711202200012684,58584.1816551,20.6090012,0.178857327,0,zr,149.4849514,37.7581319
711202200012684,58594.161088,21.0881557,0.214537144,0,zr,149.4850776,37.758236
711202200012684,58608.2196065,20.9425049,0.203691363,0,zr,149.4849894,37.7581336
711202200012684,58612.1980671,21.0188599,0.20937705,0,zr,149.4849849,37.7581058
711202200012684,58633.1828704,20.7984238,0.192962527,0,zr,149.4850562,37.7581166
711202200012684,58634.1743519,21.2052002,0.223252654,0,zr,149.4851237,37.7580024
711202200012684,58634.1813657,21.2832336,0.229063392,0,zr,149.4848854,37.7580878
711202200012684,58637.1744792,21.19841,0.222747087,0,zr,149.4851021,37.7580216
711202200012684,58749.5142708,20.1508045,0.145629629,0,zr,149.484966,37.7580806
711202200012684,58770.4881829,20.3868618,0.163452864,0,zr,149.485125,37.7581766
711202200012684,58788.534375,20.7859707,0.192035198,0,zr,149.4849849,37.7579903
711202200012684,58830.4352894,20.8015194,0.193192959,0,zr,149.4849878,37.758065
711202200012684,58836.4884491,20.9567375,0.204751134,0,zr,149.4849478,37.7581803
711202200012684,58846.4516319,20.9218597,0.20215404,0,zr,149.4849334,37.7580347
711202200012684,58846.4526505,20.9068413,0.201035619,0,zr,149.4849578,37.7581328
711202200012684,58849.444213,20.9262581,0.202481508,0,zr,149.484952,37.7581626
711202200012684,58849.4451389,20.8127975,0.194032788,0,zr,149.4850124,37.7581077
711202200012684,58851.4856944,20.763073,0.190330148,0,zr,149.4848677,37.7581385
711202200012684,58852.4484491,21.2361927,0.225560546,0,zr,149.4850395,37.758057
711202200012684,58852.4511921,21.2448082,0.226202011,0,zr,149.4850707,37.7580484
711202200012684,58862.3398495,20.4975224,0.170603067,0,zr,149.4852351,37.7581622
711202200012684,58864.3425,21.038763,0.21085906,0,zr,149.4851049,37.7580897
711202200012684,58866.3448958,20.7597694,0.1900841,0,zr,149.4848477,37.7580367
711202200012684,58871.3175347,20.8076477,0.193649292,0,zr,149.4850538,37.7580969
711202200012684,58871.3273264,21.2584515,0.227218032,0,zr,149.4850043,37.7580931
711202200012684,58873.3027315,21.1616325,0.220008492,0,zr,149.4850623,37.758094
711202200012684,58873.3041088,20.9310703,0.202839851,0,zr,149.4850706,37.7580848
711202200012684,58874.3024074,20.9925308,0.207416415,0,zr,149.485035,37.7581033
711202200012684,58874.3033333,20.9800587,0.206487775,0,zr,149.4851046,37.7581284
711202200012684,58875.3030208,21.0742378,0.213500738,0,zr,149.484997,37.758023
711202200012684,58875.3039468,21.1928806,0.222335339,0,zr,149.4849964,37.7580583
711202200012684,58876.3061227,20.9252586,0.202407122,0,zr,149.4850776,37.7581054
711202200012684,58876.3070255,20.7969589,0.192853332,0,zr,149.4850946,37.7581204
711202200012684,58877.3182176,20.6702023,0.183414578,0,zr,149.4851805,37.7581133
711202200012684,58877.3191319,21.2428684,0.226057649,0,zr,149.4850241,37.7581014
711202200012684,58878.3321991,21.0205231,0.209500909,0,zr,149.4849246,37.7579199
711202200012684,58880.2981597,21.0522156,0.211860895,0,zr,149.4850095,37.7580869
711202200012684,58880.2990856,20.8415298,0.196172357,0,zr,149.4849906,37.758102
711202200012684,58881.3644907,21.1001263,0.215428472,0,zr,149.4849229,37.7581627
711202200012684,58886.2768403,20.8014069,0.193184614,0,zr,149.4849518,37.7580934
711202200012684,58891.2979167,20.6729183,0.183616877,0,zr,149.4850761,37.7580177
711202200012684,58891.303206,20.5457306,0.174145937,0,zr,149.4851376,37.7581506
711202200012684,58891.3041319,20.8407993,0.196117878,0,zr,149.4850725,37.758181
711202200012684,58892.2466782,21.0576878,0.212268353,0,zr,149.484976,37.7581421
711202200012684,58892.2476042,20.9369888,0.203280568,0,zr,149.4851464,37.7579493
711202200012684,58893.2796412,21.0459785,0.211396456,0,zr,149.48497,37.7581003
711202200012684,58893.2805787,21.2295876,0.225068688,0,zr,149.485001,37.7581062
711202200012684,58893.3316551,21.1131191,0.216395974,0,zr,149.4850125,37.7580306
711202200012684,58894.2663079,20.7993889,0.193034291,0,zr,149.4848459,37.7580799
711202200012684,58894.2672338,21.0267277,0.209962964,0,zr,149.4850201,37.7580792
711202200012684,58895.2681944,20.8900719,0.199786901,0,zr,149.4851048,37.75807
711202200012684,58896.2837616,20.8381805,0.195922971,0,zr,149.4850534,37.7580787
711202200012684,58898.3228472,21.1293774,0.217606664,0,zr,149.4850136,37.758136
711202200012684,58898.32375,21.1530342,0.219368219,32768,zr,149.4850402,37.7581032
711202200012684,58899.2772917,20.8833542,0.199286699,0,zr,149.4850161,37.758022
711202200012684,58899.3247454,21.2337494,0.225378633,0,zr,149.4850513,37.7581113
711202200012684,58900.231331,20.9146233,0.201615095,0,zr,149.4851611,37.7580576
711202200012684,58900.233588,20.8967609,0.200285077,0,zr,149.4849988,37.7580568
711202200012684,58903.2216782,20.7426701,0.188810825,0,zr,149.4850167,37.7581176
711202200012684,58903.2226042,21.0920353,0.214825988,0,zr,149.4850434,37.7580405
711202200012684,58905.2137616,20.7662811,0.190569043,0,zr,149.4849171,37.7580529
711202200012684,58906.2374769,20.7028179,0.185843229,0,zr,149.4850331,37.7581779
711202200012684,58909.3279514,20.9319534,0.202905655,0,zr,149.4852299,37.7580578
711202200012684,58909.3289352,21.205904,0.223305106,0,zr,149.4847974,37.7581306
711202200012684,58913.2037153,20.528553,0.172866821,0,zr,149.48516,37.7580846
711202200012684,58939.1562384,20.8702164,0.198308468,0,zr,149.4849732,37.7581226
711202200012684,58954.2215162,20.979332,0.206433654,0,zr,149.4849398,37.7581599
711202200012684,58954.2377315,20.9778004,0.206319571,0,zr,149.4850438,37.7580732
711202200012684,58955.2476273,21.2200909,0.224361539,0,zr,149.4851647,37.7580575
711202200012684,58956.2533218,21.438921,0.240656495,0,zr,149.4852346,37.7581226
711202200012684,58962.1777662,21.2327232,0.225302219,0,zr,149.4849821,37.7581523
711202200012684,58962.1862037,21.4111195,0.238586307,0,zr,149.4849869,37.7580971
711202200012684,58965.1784491,21.2712994,0.228174686,0,zr,149.4849,37.7579703
711202200012684,58967.1816551,21.3955517,0.237426996,0,zr,149.4850408,37.7581588
711202200012684,58968.1706481,21.1733818,0.220883369,0,zr,149.4849855,37.758096
711202200012684,58968.1807639,21.3779335,0.236115098,0,zr,149.4850142,37.757763
711202200012684,58980.2349769,21.4380398,0.24059093,0,zr,149.4850943,37.7581867
711202200012684,58980.2359144,21.139164,0.21833539,0,zr,149.4850143,37.7580298
711202200012684,58986.2369213,21.3517666,0.234166622,0,zr,149.4849899,37.7581453
