oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553207100008386,58294.4814815,19.7830811,0.104992494,0,zr,22.4506928,18.842387
553207100008386,58300.4202546,19.9793091,0.120524727,0,zr,22.4506526,18.8425845
553207100008386,58303.4657407,19.7765999,0.104504704,0,zr,22.4508454,18.8423814
553207100008386,58310.454213,19.7121582,0.0997460261,0,zr,22.4507889,18.8424072
553207100008386,58313.4266204,19.6576748,0.0958554372,0,zr,22.4507603,18.8423669
553207100008386,58316.4637616,19.9358196,0.116960913,0,zr,22.4507156,18.8424679
553207100008386,58319.4628125,19.760849,0.103326038,0,zr,22.4507606,18.8424229
553207100008386,58322.4856713,19.6703739,0.0967513174,0,zr,22.4507795,18.8424179
553207100008386,58325.482037,19.7618752,0.103402525,0,zr,22.4507107,18.842442
553207100008386,58335.4730093,19.7278595,0.100889884,0,zr,22.4507803,18.8423477
553207100008386,58336.4499769,19.6472282,0.0951235294,0,zr,22.4507717,18.842442
553207100008386,58336.4504282,19.6079788,0.0924141407,0,zr,22.4507712,18.8423806
553207100008386,58338.4761111,19.7277794,0.10088405,0,zr,22.4507516,18.8423749
553207100008386,58342.4762384,19.6859303,0.0978577882,0,zr,22.4508126,18.8424153
553207100008386,58344.4574537,19.7377663,0.101616859,0,zr,22.4507324,18.8423345
553207100008386,58345.4638079,19.7196388,0.100289732,0,zr,22.4507904,18.842414
553207100008386,58345.4785532,19.6965466,0.0986186936,0,zr,22.4508004,18.8423858
553207100008386,58346.4336227,19.651453,0.0954189897,0,zr,22.4508355,18.8423718
553207100008386,58347.4289931,19.7147503,0.0999341384,0,zr,22.4507852,18.8423599
553207100008386,58354.4643403,19.7525826,0.102711394,0,zr,22.4507894,18.8423998
553207100008386,58354.4657407,19.7705135,0.104048043,0,zr,22.4508003,18.8423869
553207100008386,58354.492037,19.8240471,0.108114846,0,zr,22.45077,18.8424168
553207100008386,58354.4929514,19.6908569,0.098210305,0,zr,22.4508022,18.8423747
553207100008386,58355.4156366,19.8336544,0.108856604,65535,zr,22.4507196,18.8424213
