oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397209300011047,58312.4412963,21.3377762,0.231956482,0,zr,10.6474734,-1.9182483
397209300011047,58336.4554514,21.2719002,0.22699523,0,zr,10.647667,-1.9181731
397209300011047,58346.4378009,21.6303291,0.253989339,0,zr,10.6479512,-1.9183778
397209300011047,58347.4322338,21.1709862,0.219395161,0,zr,10.6479341,-1.9184099
397209300011047,58348.4113079,21.2286358,0.223736882,0,zr,10.6477959,-1.918344
397209300011047,58348.4122222,21.5046864,0.244526863,0,zr,10.6479306,-1.9183584
397209300011047,58349.3516551,21.1811695,0.220162034,0,zr,10.6479498,-1.9183848
397209300011047,58350.4163542,21.1633549,0.218820453,0,zr,10.6478861,-1.9185048
397209300011047,58351.3928472,21.2623863,0.226278663,0,zr,10.6479189,-1.918281
397209300011047,58362.4091319,20.9296303,0.201218009,0,zr,10.6477724,-1.9183003
397209300011047,58368.3483912,21.3197899,0.230601907,0,zr,10.6479488,-1.9184533
397209300011047,58373.3290162,21.0093212,0.20721972,0,zr,10.64791,-1.9184558
397209300011047,58373.3308333,21.3077526,0.22969532,0,zr,10.6478606,-1.9183143
397209300011047,58374.3390625,20.7384472,0.186819553,0,zr,10.6478837,-1.9185497
397209300011047,58375.3560764,20.6235886,0.17816925,0,zr,10.6478537,-1.9183919
397209300011047,58376.3562616,21.0782089,0.212407827,0,zr,10.6479433,-1.9185069
