oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401203300003059,58320.4845486,20.4223824,0.16933611,32768,zr,35.1307588,-5.8762238
401203300003059,58323.4846644,20.4369755,0.170519397,0,zr,35.1307073,-5.8761471
401203300003059,58335.4601157,19.9403496,0.128065705,0,zr,35.1307306,-5.8761219
401203300003059,58342.4790162,20.6993027,0.191403985,0,zr,35.1306745,-5.8761256
401203300003059,58345.4761921,20.8796539,0.20588398,0,zr,35.1307562,-5.8760742
401203300003059,58345.4771296,20.5214691,0.17712605,0,zr,35.1307036,-5.8761377
401203300003059,58346.4587037,20.5533981,0.179689527,0,zr,35.1307335,-5.8760529
401203300003059,58347.4409144,20.4978523,0.175316751,0,zr,35.1306719,-5.8761768
401203300003059,58348.4227546,20.4268341,0.169698238,0,zr,35.1307566,-5.8761493
401203300003059,58348.4236806,20.6417809,0.186785698,0,zr,35.1307436,-5.8760777
401203300003059,58349.4987269,20.5246277,0.177379608,0,zr,35.1307955,-5.8761209
401203300003059,58351.4939699,20.5330276,0.178054094,0,zr,35.1307243,-5.8761091
401203300003059,58351.4948958,20.5451965,0.179031134,0,zr,35.1307426,-5.8760701
401203300003059,58352.4979514,20.4889297,0.174629122,0,zr,35.1307878,-5.8761383
401203300003059,58353.4024884,20.7752533,0.197501898,0,zr,35.1306531,-5.8760786
401203300003059,58353.4778241,20.5027447,0.175622702,0,zr,35.1307396,-5.8761284
401203300003059,58354.4989468,20.642765,0.186864614,0,zr,35.1307124,-5.8761589
401203300003059,58355.3916204,20.3526268,0.163543582,0,zr,35.1306805,-5.8760433
401203300003059,58355.4981713,20.2238808,0.152477562,0,zr,35.1307586,-5.8761352
401203300003059,58357.4196412,20.3169479,0.160512477,0,zr,35.1307567,-5.8760922
401203300003059,58357.434375,20.2746105,0.156874567,0,zr,35.1306269,-5.8763746
401203300003059,58363.4632523,20.4578552,0.17219156,0,zr,35.1307981,-5.875961
401203300003059,58365.4960995,20.5088177,0.176110268,0,zr,35.130758,-5.8761442
401203300003059,58366.4973148,20.4764481,0.173657805,0,zr,35.13073,-5.876144
401203300003059,58366.4982292,20.8617916,0.204449892,0,zr,35.1307447,-5.8761926
401203300003059,58367.4831713,20.6454792,0.187082529,0,zr,35.1307452,-5.8760885
401203300003059,58368.4410301,20.7716732,0.197214484,0,zr,35.1308186,-5.876131
401203300003059,58369.4346296,20.1857204,0.149155989,0,zr,35.1308036,-5.8760995
401203300003059,58369.4373611,20.6701584,0.189064026,0,zr,35.1308126,-5.8761267
401203300003059,58370.4197454,20.4442139,0.171101958,0,zr,35.1307326,-5.876095
401203300003059,58371.4373495,20.484848,0.174312651,0,zr,35.1307415,-5.8761311
401203300003059,58372.4846412,20.6323814,0.186030984,0,zr,35.1307297,-5.8761102
401203300003059,58372.4865278,20.5905418,0.182671785,0,zr,35.1307843,-5.8760751
401203300003059,58373.4774537,20.4961472,0.17518568,0,zr,35.1307474,-5.8761688
401203300003059,58375.4141667,20.4479809,0.171403915,0,zr,35.1307789,-5.8761387
401203300003059,58375.4150694,20.5580139,0.180060148,0,zr,35.1307886,-5.8761388
401203300003059,58377.4078356,20.6811523,0.189946651,0,zr,35.1308206,-5.8762803
401203300003059,58378.3981597,20.5998917,0.183422446,0,zr,35.1307176,-5.876143
401203300003059,58378.3990741,20.6651363,0.18866086,0,zr,35.1306958,-5.8761371
401203300003059,58379.4153241,20.5284882,0.177689552,0,zr,35.13076,-5.8761247
401203300003059,58380.4222801,20.340868,0.16254881,0,zr,35.1307957,-5.8761062
401203300003059,58382.37125,20.291748,0.158351541,0,zr,35.1308149,-5.876182
401203300003059,58383.3980324,20.2021065,0.150583029,0,zr,35.1307174,-5.8760929
401203300003059,58384.5265162,20.3223858,0.160976812,0,zr,35.1307747,-5.8760455
401203300003059,58397.3992361,20.6136951,0.184530735,0,zr,35.130758,-5.8761495
401203300003059,58422.3517708,20.2431164,0.15414834,0,zr,35.1306877,-5.8758852
401203300003059,58425.2719444,20.51548,0.17664516,0,zr,35.1306877,-5.8761016
401203300003059,58428.2916435,20.5239143,0.177322388,0,zr,35.1307709,-5.8760772
401203300003059,58437.2953935,20.1804543,0.148697257,0,zr,35.1306974,-5.8761
401203300003059,58456.2572685,20.2184105,0.152001768,0,zr,35.1307752,-5.8760733
401203300003059,58468.2557523,20.5536976,0.179713607,0,zr,35.1307009,-5.876078
401203300003059,58475.2962269,20.0590458,0.13816002,0,zr,35.1308672,-5.8761611
401203300003059,58487.1181713,20.2580624,0.155443668,0,zr,35.1307134,-5.8761422
401203300003059,58487.1190856,20.530838,0.177878261,0,zr,35.1306767,-5.8761187
401203300003059,58488.1239005,20.1660385,0.147441655,32768,zr,35.1309024,-5.876297
401203300003059,58490.1667014,20.3558617,0.163816303,0,zr,35.1306888,-5.8761738
401203300003059,58491.1064815,20.4820709,0.174096659,0,zr,35.130829,-5.8759988
401203300003059,58491.1073958,20.1462841,0.145721525,0,zr,35.1307619,-5.8762304
401203300003059,58493.1291782,20.1118584,0.14272885,0,zr,35.1306844,-5.8761625
401203300003059,58505.112419,19.8528347,0.120845303,0,zr,35.1305612,-5.8762763
401203300003059,58540.1123264,20.3286247,0.161508381,0,zr,35.1308933,-5.8761634
401203300003059,58681.4575,19.814991,0.117794469,0,zr,35.1310342,-5.8760668
401203300003059,58692.4864005,20.5015602,0.175527573,0,zr,35.130869,-5.8761017
401203300003059,58692.4873032,20.5250626,0.177414536,0,zr,35.130758,-5.8761145
401203300003059,58695.463912,20.3318844,0.16178593,0,zr,35.1307655,-5.8761184
401203300003059,58695.4648148,20.4638481,0.17266652,0,zr,35.1306916,-5.8761664
401203300003059,58696.4972454,20.2842312,0.157704324,0,zr,35.1307364,-5.8760456
401203300003059,58700.441088,20.3481979,0.163169354,0,zr,35.1307885,-5.8761709
401203300003059,58701.4993519,20.2369957,0.15361692,32768,zr,35.1309025,-5.8762519
401203300003059,58704.4815741,20.2626038,0.155836791,0,zr,35.1308796,-5.8761352
401203300003059,58705.4619444,20.5278072,0.177634954,0,zr,35.1308272,-5.8761422
401203300003059,58707.4816088,20.265934,0.15612489,0,zr,35.1307819,-5.8761603
401203300003059,58711.4231134,20.0083694,0.133815095,0,zr,35.1307506,-5.8761737
401203300003059,58712.4393634,20.0047112,0.133503139,0,zr,35.1308363,-5.8761462
401203300003059,58714.4201389,19.9981842,0.132947519,0,zr,35.1306969,-5.8760479
401203300003059,58718.4804282,20.3926353,0.166891187,0,zr,35.1308735,-5.8761828
401203300003059,58727.4810995,20.2262383,0.152682349,0,zr,35.130718,-5.8761614
401203300003059,58735.4816782,20.3721943,0.165188521,0,zr,35.1307212,-5.8761939
401203300003059,58745.4177083,19.5676479,0.0991073623,0,zr,35.1307159,-5.8762551
401203300003059,58748.4179051,20.1725006,0.148004428,0,zr,35.130844,-5.8761405
401203300003059,58751.3145255,20.1807575,0.148723632,0,zr,35.1307828,-5.8762168
401203300003059,58759.3743866,20.5219193,0.17716217,0,zr,35.1307315,-5.876221
401203300003059,58763.356088,20.3840485,0.166178048,0,zr,35.1307321,-5.8760386
401203300003059,58766.489375,20.4938412,0.175008282,0,zr,35.1305827,-5.8762169
401203300003059,58775.3145255,20.2948704,0.158620119,0,zr,35.1307917,-5.8760913
401203300003059,58778.3750926,19.9112797,0.125643268,0,zr,35.1307172,-5.8761042
401203300003059,58793.3636227,20.543478,0.178893089,0,zr,35.1306867,-5.8762201
401203300003059,58803.2722917,20.3668213,0.164738148,0,zr,35.1307471,-5.876083
401203300003059,58812.2303935,20.2175236,0.15192461,0,zr,35.1307137,-5.8760809
401203300003059,58833.2286111,20.3205452,0.160819739,0,zr,35.1306965,-5.8762818
401203300003059,58836.091875,20.0547314,0.137788326,0,zr,35.130872,-5.8761445
401203300003059,58846.1258912,20.6264381,0.185553789,0,zr,35.1308562,-5.8759174
401203300003059,58862.1996065,20.3651695,0.164599448,0,zr,35.1306469,-5.875968
401203300003059,58867.1062037,20.2303925,0.153043494,0,zr,35.1306743,-5.8761265
401203300003059,58872.1097917,19.9935741,0.132555634,0,zr,35.1305804,-5.8760723
401203300003059,58873.1493056,20.4994278,0.175437421,0,zr,35.1307842,-5.876192
401203300003059,58875.1210995,20.3830986,0.166098863,0,zr,35.1307142,-5.8760888
401203300003059,58875.1220023,20.2131958,0.151548147,0,zr,35.1307279,-5.8761379
401203300003059,58876.1172106,20.4602528,0.172381774,0,zr,35.1307391,-5.8761373
401203300003059,58882.1279514,20.1803818,0.148691028,0,zr,35.1308039,-5.8760757
401203300003059,58886.1192593,20.1737633,0.148114517,0,zr,35.1306084,-5.8760783
401203300003059,58894.128044,20.4998875,0.175472647,0,zr,35.1307712,-5.876127
401203300003059,58895.1136921,20.5261288,0.177500129,0,zr,35.1307019,-5.8760708
401203300003059,59054.4213889,20.4757385,0.173602164,0,zr,35.1305661,-5.8761906
401203300003059,59061.4437269,20.4674225,0.172948733,0,zr,35.1307083,-5.876173
401203300003059,59067.4428125,20.3599377,0.1641597,0,zr,35.130927,-5.8762102
401203300003059,59069.4704514,20.3796329,0.165810108,0,zr,35.1307126,-5.8759968
401203300003059,59073.4617708,20.2887516,0.158093646,0,zr,35.1309006,-5.8761172
401203300003059,59075.4748264,20.2425728,0.154101178,0,zr,35.1306684,-5.8760922
401203300003059,59076.4209259,20.2867393,0.15792039,0,zr,35.1307696,-5.8760968
401203300003059,59076.4232639,20.3312759,0.161734015,0,zr,35.1307164,-5.8762185
401203300003059,59077.4814468,20.328373,0.161487073,0,zr,35.1306944,-5.8761092
401203300003059,59079.4558912,20.4730625,0.173392504,32768,zr,35.1307931,-5.8760102
401203300003059,59081.4405556,20.4937096,0.174998194,0,zr,35.1307078,-5.8760499
401203300003059,59082.48375,20.329565,0.161588579,0,zr,35.1308401,-5.8761469
401203300003059,59083.4622685,20.4812984,0.174036503,0,zr,35.1307187,-5.8760633
401203300003059,59084.4820255,20.3053055,0.159515977,0,zr,35.1307879,-5.8761405
401203300003059,59086.4204051,20.2122917,0.151469544,0,zr,35.1307462,-5.8761679
401203300003059,59087.4515394,20.4947529,0.175078616,0,zr,35.1308057,-5.876135
401203300003059,59087.4524769,20.5177631,0.176828504,0,zr,35.130845,-5.8761088
401203300003059,59088.4393634,20.2372417,0.153638452,0,zr,35.130871,-5.876146
401203300003059,59089.4750231,20.4255371,0.169592842,0,zr,35.130792,-5.8760296
401203300003059,59090.4678588,20.7208557,0.193134427,0,zr,35.1307734,-5.8761805
401203300003059,59090.4853356,20.3526726,0.163547426,0,zr,35.130778,-5.876123
401203300003059,59104.4568171,20.3561211,0.163838208,0,zr,35.1306362,-5.8760335
401203300003059,59107.4205093,20.4547615,0.171945378,0,zr,35.1307686,-5.8761998
401203300003059,59112.4168866,20.41292,0.168562949,0,zr,35.1308141,-5.8761151
401203300003059,59113.4200579,20.4735317,0.17342934,0,zr,35.1307591,-5.8762012
401203300003059,59116.3816319,20.6256275,0.185488701,0,zr,35.1306774,-5.8761414
401203300003059,59116.4060417,20.5520744,0.179583311,0,zr,35.1307869,-5.8760779
401203300003059,59118.3114583,20.3782005,0.165690556,0,zr,35.1307112,-5.8760399
401203300003059,59131.4206481,20.649826,0.187431574,0,zr,35.13067,-5.876154
401203300003059,59136.3170255,20.5087738,0.176106811,0,zr,35.1307922,-5.8760801
401203300003059,59138.3149769,20.6205482,0.185080886,0,zr,35.1306701,-5.8761095
401203300003059,59140.3636458,20.6004448,0.183466911,0,zr,35.1307681,-5.8761873
401203300003059,59142.3712963,20.5366306,0.178343296,0,zr,35.1307116,-5.8761427
401203300003059,59144.4077431,20.7244892,0.193426132,32768,zr,35.1307827,-5.8761313
401203300003059,59145.3379051,20.6881161,0.190505862,0,zr,35.1307385,-5.8760811
401203300003059,59150.2953009,20.5600681,0.180225134,0,zr,35.1305696,-5.8763228
401203300003059,59156.3022338,20.3821449,0.16601941,0,zr,35.1309305,-5.8762157
401203300003059,59165.31625,20.5814457,0.181941509,0,zr,35.1307704,-5.8761329
401203300003059,59165.3171875,20.591095,0.182716131,0,zr,35.1307102,-5.87616
401203300003059,59167.2358333,20.4943295,0.175045907,0,zr,35.1308722,-5.8762159
401203300003059,59167.2367593,20.3774891,0.165631235,0,zr,35.1306368,-5.8762646
401203300003059,59168.2901273,20.4971447,0.175262392,0,zr,35.1307168,-5.876152
401203300003059,59169.2938194,20.4236584,0.169439986,0,zr,35.1307834,-5.8760772
401203300003059,59169.294838,20.6964741,0.191176891,0,zr,35.1307188,-5.8761027
401203300003059,59171.3710417,20.7124825,0.192462087,0,zr,35.1307152,-5.876141
401203300003059,59171.3715162,20.3745079,0.165381983,0,zr,35.1307488,-5.8761539
401203300003059,59178.2539005,20.415617,0.168783933,0,zr,35.1307216,-5.8760741
401203300003059,59185.1634144,20.274622,0.156875595,0,zr,35.130724,-5.8761534
401203300003059,59187.2494444,20.0350132,0.13609384,0,zr,35.1310034,-5.8761913
401203300003059,59188.2366551,20.2082367,0.15111661,0,zr,35.1308433,-5.8760759
401203300003059,59188.2770023,20.4174194,0.168931305,0,zr,35.1307129,-5.8759527
401203300003059,59190.1847222,20.45825,0.172222823,0,zr,35.1307748,-5.8761043
401203300003059,59194.1624074,20.6278076,0.185663819,0,zr,35.1306403,-5.8761409
401203300003059,59195.193044,20.749115,0.195403337,0,zr,35.1307602,-5.8761127
401203300003059,59195.2255093,20.5821915,0.182001352,0,zr,35.1307469,-5.8760987
401203300003059,59197.2350231,20.3091698,0.159846947,0,zr,35.1306104,-5.8762004
401203300003059,59199.2143981,20.3484039,0.163186699,0,zr,35.1308527,-5.876266
401203300003059,59216.2136458,20.2476978,0.154545635,0,zr,35.1308648,-5.8762484
401203300003059,59222.2078125,20.4582977,0.172226623,0,zr,35.130728,-5.876124
401203300003059,59226.1082407,20.5917892,0.182771921,0,zr,35.1308011,-5.8759963
401203300003059,59248.1660532,20.4985085,0.175367028,0,zr,35.130727,-5.876099
401203300003059,59254.1502546,20.428318,0.169818863,0,zr,35.1307415,-5.8761017
401203300003059,59256.1492824,20.8105412,0.200335026,0,zr,35.1306233,-5.8761131
401203300003059,59427.4441088,20.5172291,0.176785588,0,zr,35.1307676,-5.8761987
401203300003059,59429.472419,20.4965458,0.175216466,0,zr,35.1308789,-5.8761744
401203300003059,59435.4628704,20.6645241,0.188611627,0,zr,35.1307652,-5.8761901
401203300003059,59438.4786227,20.4630814,0.172605991,0,zr,35.1307215,-5.8761687
401203300003059,59442.4584144,20.7087975,0.192166328,0,zr,35.1307439,-5.8761201
401203300003059,59446.3994097,19.9799576,0.13140063,0,zr,35.1306487,-5.8761361
401203300003059,59459.4776389,20.6183529,0.184904695,0,zr,35.1307466,-5.8761571
