oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502205200007247,58312.4454167,20.4899864,0.174527004,0,zr,24.7824251,11.0161491
502205200007247,58315.4673958,20.8094158,0.197299719,0,zr,24.7824476,11.0161446
502205200007247,58321.4778819,20.5543308,0.178837061,0,zr,24.7825011,11.0160498
502205200007247,58324.4625694,20.3837395,0.169089645,0,zr,24.7824998,11.0161745
502205200007247,58330.4343403,19.9237003,0.134999067,0,zr,24.7822504,11.0160891
502205200007247,58335.479456,20.5112877,0.175721645,0,zr,24.7824361,11.0161254
502205200007247,58336.4518056,20.4058876,0.170353323,0,zr,24.7824329,11.0161818
502205200007247,58342.4767014,20.6104507,0.182898998,0,zr,24.7824868,11.0161942
502205200007247,58345.4633333,20.3667297,0.168079019,0,zr,24.7825763,11.0161834
502205200007247,58345.4790278,20.3373184,0.166255623,0,zr,24.7824566,11.0161187
502205200007247,58346.4577662,20.3555183,0.167394787,0,zr,24.782394,11.0161183
502205200007247,58347.4374537,20.4204807,0.171151429,0,zr,24.7824184,11.0161164
502205200007247,58347.4399769,20.4118309,0.170681804,0,zr,24.7824392,11.0161205
502205200007247,58348.4387963,20.2509708,0.160432994,0,zr,24.7824337,11.0161097
502205200007247,58348.4397801,20.2639809,0.161349207,0,zr,24.7824442,11.0161311
502205200007247,58350.4094097,20.4010601,0.170083135,0,zr,24.7824709,11.0161015
502205200007247,58351.5004398,20.2295132,0.158896178,0,zr,24.7824678,11.0161281
502205200007247,58353.4866319,20.5230598,0.176573753,0,zr,24.7824604,11.0161808
502205200007247,58354.4652894,20.4150524,0.170857877,0,zr,24.7825246,11.0161641
502205200007247,58354.4662037,20.2231941,0.158437937,0,zr,24.7824027,11.0161652
502205200007247,58354.4925,20.3733234,0.168474674,0,zr,24.7824209,11.0161787
502205200007247,58354.4934028,20.2733765,0.1620031,0,zr,24.7824167,11.0161358
502205200007247,58355.4953935,20.5388699,0.177718043,0,zr,24.782361,11.0161356
502205200007247,58356.4334954,19.8960361,0.132767588,0,zr,24.7824978,11.0160636
502205200007247,58357.4205903,20.1574287,0.1535348,0,zr,24.7824624,11.0161105
502205200007247,58357.4683796,20.3164673,0.164909422,0,zr,24.7824005,11.0159518
502205200007247,58357.4692824,20.1884956,0.155879155,0,zr,24.7824752,11.0161464
502205200007247,58362.4036343,20.2432022,0.15988028,0,zr,24.7825106,11.0162311
502205200007247,58363.4683102,20.3027229,0.163999707,0,zr,24.7822962,11.0162125
502205200007247,58364.3850926,20.4401283,0.172179624,0,zr,24.7824975,11.0161993
502205200007247,58365.3865856,20.4223404,0.171251088,0,zr,24.782436,11.0161152
502205200007247,58365.3875,20.2916183,0.163252667,0,zr,24.7824944,11.0161205
502205200007247,58366.3779861,20.1179543,0.150495738,0,zr,24.782442,11.0161306
502205200007247,58367.3797801,20.3460388,0.166805714,0,zr,24.7824481,11.0161668
502205200007247,58368.4345718,20.1501122,0.152976185,0,zr,24.7824289,11.016144
502205200007247,58368.4354977,20.2665234,0.16152674,0,zr,24.7824529,11.0161254
502205200007247,58369.4022569,20.2307587,0.158986151,0,zr,24.7824665,11.0161277
502205200007247,58370.4330787,20.3063698,0.164242804,0,zr,24.7824762,11.016131
502205200007247,58371.4251157,20.2372475,0.15945366,0,zr,24.7824647,11.0161455
502205200007247,58371.4260301,20.3837624,0.169091031,0,zr,24.7824554,11.0161307
502205200007247,58372.3935185,20.1500359,0.152970344,0,zr,24.7824696,11.0161454
502205200007247,58373.4486574,20.1181679,0.150512218,0,zr,24.7824657,11.0161384
502205200007247,58374.3927431,20.1740608,0.154795676,0,zr,24.7824875,11.0161577
502205200007247,58374.3936574,20.1472187,0.152754575,0,zr,24.7824408,11.0161383
502205200007247,58375.3730556,20.1658535,0.154174969,0,zr,24.7824465,11.0161298
502205200007247,58377.4054745,20.5206757,0.176401138,0,zr,24.7824344,11.0160991
502205200007247,58378.3842361,20.4094334,0.17054981,0,zr,24.7824615,11.0161135
502205200007247,58379.3999306,20.261404,0.161168724,0,zr,24.7824585,11.0161036
502205200007247,58380.4331366,20.3071766,0.164296329,0,zr,24.7824675,11.0161
502205200007247,58380.4340509,20.3005524,0.163854584,0,zr,24.7824466,11.0161064
502205200007247,58383.4035648,20.2348461,0.159281045,0,zr,24.7824631,11.0160859
502205200007247,58383.4044792,20.5955601,0.181821227,0,zr,24.7824831,11.0160679
502205200007247,58397.4047454,20.1594105,0.153685659,0,zr,24.7824438,11.0161232
502205200007247,58422.3188773,19.9840527,0.139865324,0,zr,24.7824416,11.0161065
502205200007247,58428.2336343,19.9815769,0.139666036,0,zr,24.7824033,11.0161105
502205200007247,58434.1972454,20.1371384,0.151980162,0,zr,24.7825054,11.0161649
502205200007247,58437.2727315,20.1533852,0.153226376,0,zr,24.7825114,11.0161296
502205200007247,58447.3323264,19.7421474,0.12048316,0,zr,24.7825751,11.0160963
502205200007247,58456.1868287,20.083847,0.14782621,0,zr,24.7824753,11.0160248
502205200007247,58456.2627662,20.1310444,0.15151006,0,zr,24.7823214,11.0161497
502205200007247,58466.2459491,19.8377838,0.128082782,32768,zr,24.782438,11.0161122
502205200007247,58472.1198958,20.0137196,0.142248422,0,zr,24.7824302,11.0160771
502205200007247,58475.1509028,20.1646423,0.154083103,0,zr,24.7824242,11.0161023
502205200007247,58487.1071644,20.0534439,0.145420089,0,zr,24.7824316,11.0161479
502205200007247,58488.1080787,19.5718422,0.107443504,32768,zr,24.7825451,11.0161523
502205200007247,58490.1283912,20.3807507,0.168914601,0,zr,24.7824184,11.0161215
502205200007247,58490.1456134,20.2972794,0.163634837,0,zr,24.7824521,11.0160269
502205200007247,58491.1152199,20.1050892,0.149493024,0,zr,24.7824443,11.0160963
502205200007247,58493.1126736,20.1985626,0.1566284,0,zr,24.7823934,11.0161554
502205200007247,58493.1248958,20.1113319,0.149980202,0,zr,24.7824888,11.0161122
502205200007247,58510.1146528,20.0246925,0.143127054,0,zr,24.7825015,11.0160994
502205200007247,58511.1137269,19.8103085,0.125885054,0,zr,24.7823635,11.0161084
502205200007247,58523.1659375,20.0326614,0.143764004,0,zr,24.782441,11.0161241
502205200007247,58540.1155556,19.849884,0.129053533,0,zr,24.7824871,11.0160609
502205200007247,58667.4790625,19.889246,0.132220253,0,zr,24.7825064,11.0161996
502205200007247,58670.4775694,19.9818478,0.139687821,0,zr,24.7824659,11.0161268
502205200007247,58676.4635185,20.1796989,0.155220002,0,zr,24.7824414,11.0161234
502205200007247,58679.4686227,20.1029739,0.149327725,0,zr,24.7824294,11.0160742
502205200007247,58679.4695139,20.0710716,0.146817923,0,zr,24.7824062,11.0161288
502205200007247,58681.4440162,19.743185,0.120564714,0,zr,24.7823737,11.0161446
502205200007247,58682.4219792,20.2084694,0.157360524,0,zr,24.7824879,11.0160818
502205200007247,58683.4417245,19.9768982,0.13928932,0,zr,24.78246,11.0162366
502205200007247,58685.441412,19.8205185,0.12670064,0,zr,24.7824361,11.0161398
