oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721213100000456,58198.361794,19.8357067,0.114796914,0,zr,239.6326821,44.1532827
721213100000456,58198.4133796,19.9910469,0.128541976,0,zr,239.6326404,44.1532677
721213100000456,58198.4331944,19.8606644,0.11692971,0,zr,239.6327149,44.1532492
721213100000456,58198.4517824,20.0061684,0.129937947,0,zr,239.6326529,44.1532405
721213100000456,58198.476088,19.9287224,0.122894302,0,zr,239.6326101,44.1532137
721213100000456,58198.4815162,20.000679,0.1294301,0,zr,239.632578,44.1531951
721213100000456,58216.3591435,19.809948,0.112626836,0,zr,239.632555,44.1532531
721213100000456,58216.3601042,19.9012833,0.120463699,0,zr,239.6327119,44.1532555
721213100000456,58216.3610532,19.8917274,0.119625382,0,zr,239.6326282,44.153209
721213100000456,58216.3759838,19.930357,0.123040177,0,zr,239.6325837,44.1531856
721213100000456,58216.3989468,19.7463913,0.107409254,0,zr,239.6326146,44.1533397
721213100000456,58217.373588,19.8063469,0.112325959,32768,zr,239.6324347,44.1532452
721213100000456,58217.3866898,19.8146267,0.113018662,0,zr,239.6326559,44.1531657
721213100000456,58217.4052894,19.799387,0.111746348,0,zr,239.6326513,44.1532323
721213100000456,58217.40625,19.7842865,0.110496707,0,zr,239.6326018,44.1532387
721213100000456,58217.437037,19.921648,0.122264363,0,zr,239.6325883,44.1532684
721213100000456,58217.4568171,19.9207172,0.122181624,0,zr,239.6325857,44.1532325
721213100000456,58217.4578009,19.9446545,0.124321476,0,zr,239.6325911,44.1532116
721213100000456,58218.3403125,19.8993721,0.120295614,0,zr,239.6324734,44.1532458
721213100000456,58218.3641088,19.7584,0.108380035,0,zr,239.6325869,44.1532298
721213100000456,58218.3861458,19.8543835,0.116390169,0,zr,239.6326117,44.1531937
721213100000456,58218.4153588,19.8643341,0.117245749,0,zr,239.6326492,44.153241
721213100000456,58218.4163079,19.7214413,0.105414599,0,zr,239.6326496,44.1532415
721213100000456,58218.4361343,19.8757515,0.118233301,0,zr,239.6325669,44.1532666
721213100000456,58218.4417593,19.6729507,0.101624906,0,zr,239.6325853,44.1532141
721213100000456,58218.4427431,20.0376015,0.132871196,0,zr,239.6326254,44.1532563
721213100000456,58218.463206,19.8247604,0.113870889,0,zr,239.632609,44.1531967
721213100000456,58219.3428009,19.7402611,0.106916308,0,zr,239.6325473,44.1532375
721213100000456,58219.3484028,19.8113365,0.112743013,0,zr,239.6326511,44.1532538
721213100000456,58219.351713,19.8537483,0.11633569,0,zr,239.6326681,44.1532233
721213100000456,58219.3651042,19.8924923,0.119692259,0,zr,239.6325205,44.1532508
721213100000456,58219.3893981,19.9639301,0.126063481,0,zr,239.6324961,44.1532394
721213100000456,58219.4131597,19.8566608,0.116585635,0,zr,239.6326776,44.1532261
721213100000456,58219.4141204,19.8018303,0.111949503,0,zr,239.6325054,44.1532965
721213100000456,58219.4150694,19.8197002,0.113444716,0,zr,239.6325432,44.1532234
721213100000456,58219.4370139,19.779047,0.110065602,0,zr,239.632431,44.1532717
721213100000456,58219.4403125,19.7852592,0.110576868,0,zr,239.6325588,44.1531872
721213100000456,58219.4752894,19.9634533,0.126020178,0,zr,239.6325609,44.1532444
721213100000456,58222.3382407,19.8781452,0.11844109,0,zr,239.6328216,44.1532115
721213100000456,58222.3458218,19.8176384,0.113271385,0,zr,239.6325579,44.1532846
721213100000456,58222.3467708,19.7228947,0.105529934,0,zr,239.6325526,44.1531394
721213100000456,58222.3651852,19.7423553,0.107084505,0,zr,239.6325046,44.1532669
721213100000456,58222.376956,20.083395,0.137217596,0,zr,239.6324883,44.1532288
721213100000456,58222.3971528,19.8628578,0.117118567,0,zr,239.6326376,44.153254
721213100000456,58222.3981134,19.7813778,0.110257261,0,zr,239.6327112,44.1532335
721213100000456,58222.4009259,20.0002728,0.129392654,0,zr,239.6326213,44.1533114
721213100000456,58222.4365625,19.7998829,0.111787558,0,zr,239.6326078,44.1532226
721213100000456,58222.4555093,19.6871815,0.102725208,0,zr,239.6326057,44.1532053
721213100000456,58222.5052778,19.8128185,0.112867102,0,zr,239.6325948,44.1531866
721213100000456,58224.415625,19.5864563,0.0951500684,32768,zr,239.6324034,44.1532251
721213100000456,58224.4197801,19.7194462,0.105256468,0,zr,239.6326844,44.1532471
721213100000456,58224.4226273,19.7761574,0.109828457,0,zr,239.632659,44.1532539
721213100000456,58224.4517245,19.8817024,0.118750438,32768,zr,239.6328014,44.1531475
721213100000456,58226.318831,19.9337883,0.123346888,0,zr,239.6326843,44.1532141
721213100000456,58226.3619676,19.8318748,0.114472136,0,zr,239.6326417,44.1532187
721213100000456,58226.3629282,19.9364986,0.123589426,0,zr,239.6326063,44.1531846
721213100000456,58226.3638773,19.9392033,0.123831853,0,zr,239.6326124,44.1532146
721213100000456,58226.3813889,19.7374897,0.106694162,0,zr,239.6325968,44.1531998
721213100000456,58226.3823495,19.6919117,0.103093117,0,zr,239.6326503,44.1532337
721213100000456,58226.3848032,19.7372837,0.106677644,0,zr,239.6325345,44.1532222
721213100000456,58226.4017014,19.9771118,0.127264202,0,zr,239.6326242,44.1531668
721213100000456,58226.4372801,19.9289055,0.122910693,0,zr,239.6325791,44.1531768
721213100000456,58229.3864005,19.8506317,0.116068803,0,zr,239.6326197,44.1533273
721213100000456,58229.3873611,19.9800472,0.127532706,0,zr,239.6326133,44.1531569
721213100000456,58229.4145023,19.7180748,0.105147779,0,zr,239.632582,44.1532825
721213100000456,58229.4372338,19.9263077,0.122679077,0,zr,239.6324901,44.1531516
721213100000456,58230.4365278,19.9028416,0.12060079,0,zr,239.6326303,44.1532139
721213100000456,58230.4375116,19.7070484,0.104277827,0,zr,239.632574,44.1532297
721213100000456,58230.4408333,19.9684772,0.126476765,0,zr,239.6324868,44.1532354
721213100000456,58231.3065394,19.6996899,0.103700496,0,zr,239.6325794,44.1532305
721213100000456,58231.3515162,19.755209,0.10812144,0,zr,239.6326349,44.1532486
721213100000456,58231.3636111,19.7891655,0.11089918,0,zr,239.6324781,44.1532575
721213100000456,58231.3645602,19.7232094,0.105554931,0,zr,239.6325125,44.1531953
721213100000456,58232.3720139,20.0708256,0.136016279,0,zr,239.6325812,44.1533061
721213100000456,58232.3915162,19.6752548,0.101802401,0,zr,239.6326295,44.1532582
721213100000456,58232.3924306,19.6491013,0.0998031721,0,zr,239.6326007,44.1532768
721213100000456,58232.3933912,19.8420639,0.115337387,0,zr,239.6324971,44.1532194
721213100000456,58232.4156597,19.5031452,0.0892563313,32768,zr,239.6328348,44.1531599
721213100000456,58242.3082639,19.8022861,0.111987516,0,zr,239.632564,44.1532862
