oid,mjd,mag,magerr,catflags,filtercode,ra,dec
349214300007025,58320.4836343,18.825985,0.0612594709,0,zr,33.5614599,-7.6094649
349214300007025,58323.483287,18.8212128,0.0610411391,0,zr,33.56148,-7.6094617
349214300007025,58330.4191782,18.7810478,0.0592345595,0,zr,33.561513,-7.6095183
349214300007025,58335.4591898,18.7098961,0.0561681092,0,zr,33.5614432,-7.6094372
349214300007025,58338.4974306,18.7397575,0.0574344657,0,zr,33.5614902,-7.6094583
349214300007025,58342.4785532,18.7280388,0.0569339879,0,zr,33.5614648,-7.6094481
349214300007025,58342.4794676,18.6804161,0.0549465641,0,zr,33.5614679,-7.6094618
349214300007025,58343.4805208,18.6808243,0.0549632609,0,zr,33.5615091,-7.6094036
349214300007025,58344.4594444,18.6266556,0.0527908802,0,zr,33.5614903,-7.6094369
349214300007025,58345.4804977,18.6617222,0.0541865155,0,zr,33.5614746,-7.6094526
349214300007025,58345.4814468,18.68367,0.0550800189,0,zr,33.5614846,-7.6094552
349214300007025,58346.4214931,18.7095509,0.0561536141,0,zr,33.5614796,-7.609465799999999
349214300007025,58347.4585301,18.6662197,0.0543683469,0,zr,33.5614948,-7.609466699999999
349214300007025,58348.4190972,18.7216988,0.0566650815,0,zr,33.5614568,-7.6094522
349214300007025,58348.42,18.6304951,0.0529418066,0,zr,33.5614701,-7.6094556
349214300007025,58349.4991898,18.688467,0.0552773699,0,zr,33.561502,-7.6094574
349214300007025,58351.5014352,18.6281948,0.0528513603,0,zr,33.5614819,-7.609462299999999
349214300007025,58351.5041898,18.6707726,0.0545530617,0,zr,33.5614738,-7.6094593
349214300007025,58352.5039468,18.657177,0.0540034473,0,zr,33.5614858,-7.609470499999999
349214300007025,58353.4020255,18.78368,0.0593512543,0,zr,33.5614859,-7.6094758
349214300007025,58353.4825231,18.6866627,0.0552030317,0,zr,33.5614747,-7.6094636
349214300007025,58354.4373148,18.7410736,0.0574909635,0,zr,33.5614913,-7.6094866
349214300007025,58355.3935069,18.679493,0.0549087822,0,zr,33.5614784,-7.6094807
349214300007025,58355.3944213,18.6852016,0.055142913,0,zr,33.5614565,-7.6094453
349214300007025,58355.4791204,18.6152935,0.0523469932,0,zr,33.5614789,-7.6094462
349214300007025,58356.4367245,18.7714329,0.0588102341,0,zr,33.56149,-7.6094596
349214300007025,58356.4792708,18.644249,0.0534862466,0,zr,33.5614829,-7.6094446
349214300007025,58357.4187269,18.72929,0.0569871776,0,zr,33.5614891,-7.609443599999999
349214300007025,58357.4829977,18.700222,0.0557640865,0,zr,33.561497,-7.6094783
349214300007025,58358.4389815,18.7376366,0.0573435575,0,zr,33.56149,-7.609529099999999
349214300007025,58358.4399074,18.7724838,0.0588564873,0,zr,33.5615405,-7.6093972
349214300007025,58362.4388889,18.7282352,0.0569423586,0,zr,33.5614699,-7.6094603
349214300007025,58362.4398032,18.6854,0.0551510975,0,zr,33.5614729,-7.6094613
349214300007025,58363.4627894,18.6705933,0.0545457974,0,zr,33.5614841,-7.6094803
349214300007025,58365.4997917,18.6753464,0.0547393188,0,zr,33.5614837,-7.6094445
349214300007025,58366.4977778,18.5991631,0.0517237224,0,zr,33.5614229,-7.6094465
349214300007025,58367.4818056,18.6367989,0.0531905852,0,zr,33.5614816,-7.6094693
349214300007025,58368.4368634,18.6602669,0.0541278571,0,zr,33.5614722,-7.609428099999999
349214300007025,58368.4377778,18.6750641,0.0547277965,0,zr,33.5614878,-7.6094503
349214300007025,58369.4378241,18.6798973,0.0549253225,0,zr,33.5614939,-7.6094537
349214300007025,58370.4192824,18.6900997,0.0553446785,0,zr,33.5614744,-7.6094717
