oid,mjd,mag,magerr,catflags,filtercode,ra,dec
429210400004629,58198.3975463,18.9879875,0.0542116798,0,zr,235.9851884,-2.1316956
429210400004629,58198.4385185,19.0396748,0.0563500673,0,zr,235.9851694,-2.1316841
429210400004629,58216.4062153,18.8411846,0.0486192182,0,zr,235.9851107,-2.1315885
429210400004629,58219.3785764,18.9249706,0.051726263,0,zr,235.9851837,-2.1316125
429210400004629,58219.4008333,18.9211407,0.0515793934,0,zr,235.9852004,-2.1316306
429210400004629,58224.4276736,18.9984055,0.0546353124,0,zr,235.9850942,-2.1315701
429210400004629,58229.3559954,18.9196892,0.0515238829,0,zr,235.9851616,-2.1316787
429210400004629,58243.3128819,18.9350376,0.0521145612,0,zr,235.9852224,-2.1317121
429210400004629,58246.3781019,18.8671894,0.0495601632,0,zr,235.9852054,-2.1316349
429210400004629,58249.2735532,18.8783283,0.0499695688,0,zr,235.9850658,-2.1314877
429210400004629,58257.3145486,18.8639221,0.0494407937,0,zr,235.9851483,-2.1316655
429210400004629,58257.3563194,18.9572392,0.0529825613,0,zr,235.9851816,-2.1316868
429210400004629,58262.2944329,18.9910545,0.0543359816,0,zr,235.9852191,-2.1316126
429210400004629,58272.2924537,18.9116726,0.0512183718,0,zr,235.9851503,-2.1317193
429210400004629,58275.3353588,18.8881874,0.0503351465,0,zr,235.9851525,-2.1316178
429210400004629,58278.2709606,18.8790989,0.0499980152,0,zr,235.9851605,-2.1317101
429210400004629,58281.2102431,18.9771786,0.0537759736,0,zr,235.9851644,-2.1316793
429210400004629,58284.2729398,18.8478012,0.0488566868,0,zr,235.9851789,-2.1317051
429210400004629,58288.2517014,18.9308891,0.0519541577,0,zr,235.9851776,-2.131675
429210400004629,58291.2517477,18.8295612,0.0482053272,0,zr,235.9852223,-2.131674
429210400004629,58295.251956,18.8663769,0.0495304279,0,zr,235.9851866,-2.1317009
429210400004629,58304.1731019,18.9009762,0.0508139282,0,zr,235.9851465,-2.131712
429210400004629,58331.1604514,18.9696102,0.0534732901,0,zr,235.9851958,-2.1316671
429210400004629,58337.1902315,18.9742241,0.0536575951,0,zr,235.9851909,-2.1316893
429210400004629,58472.5553819,19.0479565,0.0567012988,0,zr,235.9851782,-2.1316885
429210400004629,58472.5601968,18.98592,0.0541280098,0,zr,235.9851086,-2.1316945
429210400004629,58472.565,18.8777542,0.049948357,0,zr,235.9851275,-2.1317179
429210400004629,58472.5694792,19.0364609,0.0562144071,0,zr,235.9851856,-2.1316981
429210400004629,58476.5586227,18.8811741,0.0500747748,0,zr,235.9851374,-2.1317091
429210400004629,58476.5635069,18.7860641,0.0466921739,0,zr,235.9852067,-2.1317276
429210400004629,58476.5683796,18.9979877,0.0546182282,0,zr,235.9851777,-2.1316921
429210400004629,58476.5732639,18.9028587,0.0508848354,0,zr,235.9851582,-2.13171
429210400004629,58480.5655208,18.9392605,0.0522783995,0,zr,235.9852291,-2.1315194
429210400004629,58480.5703588,18.88694,0.0502887331,0,zr,235.9851696,-2.1318066
429210400004629,58481.5522917,19.1789894,0.0625896528,0,zr,235.9851933,-2.1316901
429210400004629,58481.5645255,19.1081467,0.0593275689,0,zr,235.985138,-2.1315915
429210400004629,58481.5693056,18.8792686,0.0500043146,0,zr,235.9852097,-2.1317277
429210400004629,58481.5740972,19.3090534,0.0690888613,0,zr,235.9851831,-2.1317316
