oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400207300003105,58312.443125,20.0684547,0.133593112,0,zr,28.645393,-3.9058307
400207300003105,58321.4835301,19.9159489,0.122313008,0,zr,28.6455208,-3.9058859
400207300003105,58324.4845718,20.2412739,0.146144584,0,zr,28.6455475,-3.9058179
400207300003105,58330.4352546,19.9428596,0.124294415,0,zr,28.6455253,-3.9058886
400207300003105,58335.4596528,20.0498734,0.132217437,0,zr,28.6456311,-3.9057776
400207300003105,58338.4978935,19.8928986,0.120622501,0,zr,28.6455133,-3.9058023
400207300003105,58342.4808681,20.1648598,0.140673339,0,zr,28.6455199,-3.9057904
400207300003105,58345.4809722,19.9381809,0.123949453,0,zr,28.6455475,-3.9058377
400207300003105,58345.4819097,20.0237885,0.130284116,0,zr,28.6454793,-3.9058179
400207300003105,58346.4210301,20.136301,0.1385905,0,zr,28.6455315,-3.9058519
400207300003105,58347.4199306,20.0105476,0.129302487,0,zr,28.6455105,-3.9058835
400207300003105,58348.4232176,20.0096111,0.129233032,0,zr,28.6455175,-3.9057977
400207300003105,58348.4241435,20.0347004,0.13109304,0,zr,28.6454886,-3.905825
400207300003105,58350.41125,19.9737663,0.126578033,0,zr,28.6455295,-3.9058441
400207300003105,58351.4944329,20.0069389,0.1290351,0,zr,28.6455259,-3.9058499
400207300003105,58351.4958102,20.0070629,0.129044279,0,zr,28.645531,-3.9058446
400207300003105,58352.4997801,20.0128403,0.129472494,0,zr,28.6455457,-3.9058318
400207300003105,58353.3893866,20.2678299,0.147998765,0,zr,28.6454892,-3.9057546
400207300003105,58353.4208102,20.0618095,0.133101329,0,zr,28.6455706,-3.9058015
400207300003105,58353.4820718,20.0626678,0.133164868,0,zr,28.6455007,-3.905823
400207300003105,58354.4387153,19.9870281,0.127559781,0,zr,28.645503,-3.9058654
400207300003105,58354.4396412,20.2466965,0.146525472,0,zr,28.6455096,-3.9058282
400207300003105,58355.417037,19.9425545,0.124271885,0,zr,28.6455314,-3.9057291
400207300003105,58355.4795718,20.0767288,0.134205163,0,zr,28.6455136,-3.9058319
400207300003105,58356.4371759,20.186882,0.142267346,0,zr,28.645459,-3.9057155
400207300003105,58356.4788079,20.0496712,0.132202446,0,zr,28.6455884,-3.905848
400207300003105,58357.4191782,20.1880589,0.142352268,0,zr,28.6455147,-3.9058184
400207300003105,58357.4647222,19.8405952,0.116815358,0,zr,28.645509,-3.9058595
400207300003105,58362.4190741,20.2824764,0.149008334,0,zr,28.6455158,-3.9058119
400207300003105,58362.4247338,20.1640263,0.140612885,0,zr,28.6455345,-3.9058038
400207300003105,58365.4993287,20.0998898,0.135915071,0,zr,28.6454804,-3.9057905
400207300003105,58365.5002431,19.8971481,0.120933644,0,zr,28.645565,-3.9058238
400207300003105,58366.3848032,20.0407715,0.131542951,0,zr,28.645535,-3.9057505
400207300003105,58367.3949769,20.0720253,0.13385731,0,zr,28.645534,-3.9058341
400207300003105,58368.4331713,20.0928516,0.135396004,0,zr,28.6455192,-3.9058441
400207300003105,58368.4364005,20.1100998,0.136667058,0,zr,28.6456222,-3.9058267
400207300003105,58369.3990625,20.1394634,0.138821825,0,zr,28.6455465,-3.9058416
400207300003105,58370.4159722,19.9718513,0.126436308,0,zr,28.6455346,-3.9058247
400207300003105,58371.4205556,20.1643696,0.140637845,0,zr,28.6455324,-3.9057857
400207300003105,58371.4223727,19.9819603,0.127184451,0,zr,28.6455234,-3.9058194
400207300003105,58372.3944213,20.1638851,0.140602678,0,zr,28.6455259,-3.9058708
400207300003105,58373.4770023,20.180006,0.141770959,0,zr,28.6455489,-3.9058677
400207300003105,58374.3792708,20.1443539,0.139179498,0,zr,28.6454671,-3.9057401
400207300003105,58374.3945602,20.0471611,0.13201645,0,zr,28.6455205,-3.9058111
400207300003105,58375.4155324,20.0582047,0.132834435,0,zr,28.6455403,-3.905791
400207300003105,58377.4027431,20.1938553,0.14276953,0,zr,28.6454886,-3.9057954
400207300003105,58377.406875,20.0970116,0.135702893,0,zr,28.6455208,-3.9058057
400207300003105,58378.4123032,20.136116,0.13857688,0,zr,28.6455688,-3.9058181
400207300003105,58379.4162384,20.1248417,0.137750626,0,zr,28.6455295,-3.9058531
400207300003105,58380.4204514,20.0529442,0.132444933,0,zr,28.6455398,-3.9058244
400207300003105,58380.4213657,20.0208035,0.130062819,0,zr,28.6455391,-3.9058266
400207300003105,58382.3575347,20.022316,0.13017489,0,zr,28.6454973,-3.9058256
400207300003105,58383.3927662,19.9765968,0.126787454,0,zr,28.6455099,-3.9057451
400207300003105,58384.5274306,20.1562157,0.140044704,0,zr,28.645585,-3.905889
400207300003105,58385.3104745,19.6696129,0.104762539,0,zr,28.6455927,-3.9057313
400207300003105,58386.4067014,19.7127609,0.107737169,0,zr,28.6455749,-3.9058151
400207300003105,58390.2597917,20.1154881,0.137063384,0,zr,28.6452238,-3.9058963
400207300003105,58397.4010648,19.9227333,0.122811809,0,zr,28.6455512,-3.9058149
400207300003105,58423.3126852,20.1149559,0.137024313,0,zr,28.645595,-3.9058088
400207300003105,58426.2660648,19.9290161,0.123274244,0,zr,28.6455181,-3.9058348
400207300003105,58429.2726157,20.1933365,0.142732143,0,zr,28.6455224,-3.9058396
400207300003105,58432.2746296,19.8635902,0.118483692,0,zr,28.6454086,-3.905834
400207300003105,58435.2719097,19.907814,0.121715635,0,zr,28.6455849,-3.9057702
400207300003105,58447.336956,19.6067257,0.100520626,0,zr,28.6456128,-3.9057532
400207300003105,58456.190544,19.9989929,0.128446087,0,zr,28.6454898,-3.9057661
400207300003105,58456.2586343,20.0206871,0.130054161,0,zr,28.6455938,-3.9058462
400207300003105,58468.2529861,19.8935566,0.120670646,0,zr,28.6454926,-3.9059182
400207300003105,58472.2589699,20.0969219,0.135696217,0,zr,28.6457375,-3.9058232
400207300003105,58474.1660417,19.9588718,0.125476599,0,zr,28.6455435,-3.9059311
400207300003105,58475.1475231,20.1025085,0.136108011,0,zr,28.645549,-3.9059038
400207300003105,58475.1484375,20.2081432,0.143794119,0,zr,28.6454936,-3.9057416
400207300003105,58487.1213657,20.2657204,0.14785251,0,zr,28.6455279,-3.9058845
400207300003105,58487.1231944,19.9942322,0.128093407,0,zr,28.645531,-3.9058547
400207300003105,58490.1279051,20.0514717,0.132335797,0,zr,28.6455721,-3.9057249
400207300003105,58491.1110995,20.1773033,0.14157562,0,zr,28.6455261,-3.9059116
400207300003105,58523.1721296,19.62397,0.101672307,0,zr,28.6454739,-3.9058067
400207300003105,58540.1127778,20.1553478,0.139981493,0,zr,28.6455218,-3.9058557
400207300003105,58540.1136921,19.9506512,0.124869384,0,zr,28.6454176,-3.9059311
400207300003105,58674.4846644,20.1100845,0.136665985,0,zr,28.64551709,
