oid,mjd,mag,magerr,catflags,filtercode,ra,dec
578201400003208,58214.3247801,18.8293133,0.0675162375,32768,zr,204.8301492,15.6733541
578201400003208,58217.2834954,19.0849285,0.0817150399,0,zr,204.8299699,15.6731808
578201400003208,58217.3195833,19.0401669,0.07904163,0,zr,204.8300116,15.6731668
578201400003208,58218.3267245,19.041172,0.0791007727,0,zr,204.8300441,15.673219
578201400003208,58222.2608796,19.2258492,0.0906644091,0,zr,204.8300595,15.6731204
578201400003208,58224.2999537,19.0589027,0.0801507905,0,zr,204.8301026,15.6732428
578201400003208,58224.3226157,18.990736,0.0761829615,0,zr,204.8301242,15.6733062
578201400003208,58226.2421991,19.12257,0.0840260908,0,zr,204.8299897,15.6731594
578201400003208,58227.2693056,19.0074291,0.0771374106,0,zr,204.8300261,15.6731771
578201400003208,58230.2535648,19.0923767,0.0821677521,0,zr,204.8300072,15.6731542
578201400003208,58231.2725,19.0798168,0.0814056396,0,zr,204.830051,15.6732007
578201400003208,58242.2729861,19.0906181,0.0820606053,0,zr,204.8299842,15.6731835
578201400003208,58248.2521759,19.069149,0.0807633549,0,zr,204.8300814,15.6732157
578201400003208,58255.2319676,19.1045265,0.0829110891,0,zr,204.8299616,15.6732149
578201400003208,58258.2311343,19.1284142,0.0843900442,0,zr,204.8300603,15.673218
578201400003208,58267.3102083,19.0548401,0.0799090862,0,zr,204.8300492,15.6732473
578201400003208,58267.3111574,19.0487099,0.0795455799,0,zr,204.8300352,15.6731692
578201400003208,58271.1888773,19.045929,0.0793811902,0,zr,204.8300169,15.6731797
578201400003208,58271.1897917,19.1054382,0.0829670504,0,zr,204.8300984,15.6731987
578201400003208,58272.1676157,19.0901947,0.0820348486,0,zr,204.8299672,15.6731919
578201400003208,58274.1933449,18.9863815,0.0759358108,0,zr,204.8299947,15.6731766
578201400003208,58277.2472685,19.0906811,0.0820644498,0,zr,204.8299983,15.6731997
578201400003208,58280.2074537,19.0722866,0.0809517726,0,zr,204.8300422,15.6731779
578201400003208,58283.2112384,19.0151672,0.0775836781,0,zr,204.8300066,15.6731977
578201400003208,58286.2809491,18.9570656,0.0742914304,0,zr,204.8300498,15.6731982
578201400003208,58289.2165972,19.2581673,0.0928315073,0,zr,204.8301394,15.6732206
578201400003208,58298.2547917,19.0692806,0.0807712078,0,zr,204.8300605,15.6731677
578201400003208,58301.1751389,19.0352097,0.0787504911,0,zr,204.8299149,15.6732011
578201400003208,58304.1782407,19.0272636,0.0782859921,0,zr,204.830003,15.673183
578201400003208,58307.1738657,19.0161228,0.0776389018,0,zr,204.8300062,15.6731858
578201400003208,58336.196875,19.0992489,0.0825874135,0,zr,204.8300111,15.6731983
578201400003208,58437.5382639,18.961689,0.0745485574,0,zr,204.8301358,15.6732399
578201400003208,58437.5392245,18.8343067,0.0677693486,0,zr,204.8299943,15.6731364
578201400003208,58437.5415509,18.9567013,0.0742712542,0,zr,204.8300302,15.6731911
578201400003208,58437.542963,18.8934174,0.0708373338,0,zr,204.8299944,15.6732149
578201400003208,58438.5391204,18.9703102,0.0750301778,0,zr,204.8300122,15.6731678
578201400003208,58438.5405208,18.7983761,0.0659689233,0,zr,204.829938,15.673191
578201400003208,58438.5433796,18.981041,0.0756337047,0,zr,204.8299902,15.6731472
578201400003208,58438.5471644,18.9989815,0.0766530409,0,zr,204.8299844,15.6732094
578201400003208,58439.5433796,19.0506554,0.0796607733,32768,zr,204.8299439,15.6731233
578201400003208,58439.5467477,18.8294601,0.0675236508,32768,zr,204.829938,15.6731153
578201400003208,58439.5501042,18.9156876,0.0720280036,0,zr,204.8299535,15.6731519
578201400003208,58439.5534722,18.9107857,0.0717642829,0,zr,204.830033,15.6732467
578201400003208,58441.5428241,18.8802109,0.070140332,0,zr,204.8299901,15.6731265
578201400003208,58441.5461921,18.8538818,0.068770647,32768,zr,204.8300198,15.673131
578201400003208,58441.5529167,18.8020267,0.0661496297,32768,zr,204.8300408,15.6731083
578201400003208,58442.5425694,18.9884224,0.0760515481,0,zr,204.8299345,15.6730976
578201400003208,58442.5474537,18.9678955,0.0748949572,0,zr,204.8299896,15.6731336
578201400003208,58442.5572569,18.8255615,0.0673267022,32768,zr,204.8299426,15.6731827
578201400003208,58443.5445139,18.910244,0.0717352256,0,zr,204.829956,15.673167
578201400003208,58443.5493171,18.9951305,0.0764331967,0,zr,204.8299738,15.6731992
578201400003208,58443.5541204,18.914135,0.0719444007,0,zr,204.8299857,15.6731551
578201400003208,58443.5589352,18.9860058,0.0759145245,0,zr,204.829903,15.6731339
578201400003208,58448.5120718,18.7672367,0.064447321,0,zr,204.8299103,15.6730995
578201400003208,58465.5163194,18.9232559,0.0724370256,0,zr,204.8300183,15.6731221
578201400003208,58465.5172338,18.9694672,0.0749829561,0,zr,204.8300292,15.6732047
578201400003208,58468.5291088,18.9542503,0.0741353482,0,zr,204.8299971,15.6731548
578201400003208,58468.5300231,18.9912853,0.0762142166,0,zr,204.8299977,15.6731513
578201400003208,58474.4853704,19.0139046,0.0775106549,0,zr,204.8300218,15.673159
578201400003208,58474.4862847,18.850338,0.0685882941,0,zr,204.8300026,15.6731781
578201400003208,58476.483206,19.0123367,0.0774201453,0,zr,204.8299451,15.6731712
578201400003208,58481.518588,18.9937401,0.0763539076,0,zr,204.8300631,15.6731483
578201400003208,58486.5182523,18.9815407,0.0756619871,0,zr,204.8299694,15.6731697
578201400003208,58486.5191667,19.0315704,0.0785374716,0,zr,204.830016,15.6731677
578201400003208,58491.5484259,18.9418945,0.0734537914,0,zr,204.8300121,15.6731749
578201400003208,58491.5493403,18.9582863,0.0743592232,0,zr,204.829998,15.6731788
578201400003208,58492.4834491,19.0845242,0.0816904679,32768,zr,204.8299655,15.6731214
578201400003208,58493.4959838,18.974123,0.0752440915,0,zr,204.8299888,15.6731568
578201400003208,58493.5054514,18.9688759,0.0749498531,0,zr,204.8299886,15.6731778
578201400003208,58494.5503588,18.9872322,0.0759840533,0,zr,204.8299796,15.6731485
578201400003208,58494.5512731,18.9759426,0.0753464326,0,zr,204.8299584,15.6731562
578201400003208,58508.498287,19.0411263,0.0790981054,0,zr,204.8299687,15.6731917
578201400003208,58508.4992014,19.0185108,0.0777771622,0,zr,204.8300411,15.6730639
578201400003208,58509.4990972,18.9862289,0.0759271532,0,zr,204.8300468,15.6732493
578201400003208,58511.5393403,19.0633316,0.0804150328,0,zr,204.8299715,15.6731699
578201400003208,58511.5402546,19.0478821,0.0794966519,0,zr,204.8299485,15.6732246
578201400003208,58522.5237384,18.9518547,0.0740027055,0,zr,204.8300088,15.6731566
578201400003208,58522.5246644,19.0048809,0.0769910291,0,zr,204.8299872,15.6731611
578201400003208,58538.4618056,18.7166462,0.0620507114,32768,zr,204.8299758,15.6731627
578201400003208,58558.3564815,19.062088,0.0803407729,0,zr,204.8300085,15.6731748
578201400003208,58561.3396875,18.9509258,0.0739513636,0,zr,204.8299624,15.6731671
578201400003208,58567.3609259,19.0915642,0.0821182281,0,zr,204.8299784,15.6730947
578201400003208,58567.3618287,19.0759506,0.0811722726,0,zr,204.8300011,15.6732201
578201400003208,58568.3334491,19.0408897,0.0790841356,32768,zr,204.8300925,15.6732592
578201400003208,58572.356713,18.9065704,0.0715382472,0,zr,204.8299997,15.6731932
578201400003208,58572.3576157,19.1007214,0.0826776326,0,zr,204.8299614,15.673169
578201400003208,58573.2753588,19.1786194,0.0875744522,0,zr,204.8299803,15.673183
578201400003208,58575.3933681,19.1614647,0.0864747912,0,zr,204.829969,15.6731736
578201400003208,58575.3952199,19.1740665,0.0872814432,32768,zr,204.829977,15.6731377
578201400003208,58580.3447106,19.0867939,0.0818281472,0,zr,204.8300455,15.6732066
578201400003208,58580.3456713,19.1247616,0.0841623917,0,zr,204.8299529,15.6731364
578201400003208,58581.3631829,19.0225677,0.0780126601,0,zr,204.8300049,15.673157
578201400003208,58582.2900347,18.9768906,0.0753997564,0,zr,204.829973,15.6731397
578201400003208,58583.2781134,19.1462345,0.0855085701,0,zr,204.8299543,15.6731892
578201400003208,58583.2790162,19.0871334,0.0818487704,0,zr,204.8299558,15.6731714
578201400003208,58584.3146412,19.0683918,0.0807179436,0,zr,204.8300093,15.6732139
578201400003208,58585.3153472,19.0365334,0.0788281634,0,zr,204.8300105,15.6732305
578201400003208,58586.3320255,19.0466213,0.0794221088,0,zr,204.8300183,15.6731984
578201400003208,58586.3329282,19.0579891,0.0800963417,0,zr,204.8299774,15.6731572
578201400003208,58587.3087731,19.1176605,0.0837213472,0,zr,204.8299861,15.6731696
578201400003208,58589.2589352,18.8632545,0.0692551881,0,zr,204.8300378,15.6731411
578201400003208,58589.259838,19.1076622,0.0831038728,32768,zr,204.8300305,15.673197
578201400003208,58591.3733681,18.9437561,0.0735561326,0,zr,204.8299119,15.6730045
578201400003208,58592.2927662,18.9622192,0.074578099,0,zr,204.8299896,15.6731619
578201400003208,58592.293669,19.0143852,0.0775384754,0,zr,204.8299357,15.673156
578201400003208,58593.2521296,19.1376343,0.0849670917,0,zr,204.8300136,15.6731367
578201400003208,58594.3574306,19.1296978,0.084470205,0,zr,204.8300329,15.6731191
578201400003208,58596.2573495,19.0375385,0.0788871497,0,zr,204.8300103,15.673183
578201400003208,58596.2582523,19.1930676,0.0885100067,0,zr,204.8299857,15.6731894
578201400003208,58597.351794,19.0825844,0.0815729797,0,zr,204.8300175,15.673159
578201400003208,58598.318669,18.9867363,0.0759559348,0,zr,204.82999,15.6731707
578201400003208,58600.277037,19.0124702,0.0774278417,0,zr,204.8300015,15.673171
578201400003208,58600.2779398,19.0362949,0.0788141787,0,zr,204.8300011,15.6731711
578201400003208,58606.2112847,19.0819149,0.0815325007,0,zr,204.8299857,15.6731422
578201400003208,58612.2479282,19.0198231,0.0778532624,0,zr,204.8299699,15.6731515
578201400003208,58616.1689236,19.0875435,0.0818736777,0,zr,204.82999,15.6731506
578201400003208,58628.2872917,19.168045,0.0868951976,32768,zr,204.8300074,15.6731787
578201400003208,58633.2066667,19.0053959,0.0770206079,0,zr,204.830013,15.6731693
578201400003208,58633.2075694,19.0216331,0.0779583603,0,zr,204.8299941,15.6731813
578201400003208,58634.2685301,19.0258389,0.0782029703,0,zr,204.8299932,15.6731769
578201400003208,58635.2334954,19.0578861,0.0800902322,0,zr,204.8299838,15.6731656
578201400003208,58636.2236111,19.0936584,0.082245864,0,zr,204.8299924,15.6731602
578201400003208,58636.2245255,19.0418835,0.0791426748,0,zr,204.8299649,15.6731774
578201400003208,58637.1908681,19.02911,0.0783937126,0,zr,204.8299882,15.6731442
578201400003208,58638.2290741,19.0585365,0.0801289231,0,zr,204.829978,15.6731361
