oid,mjd,mag,magerr,catflags,filtercode,ra,dec
417211200005089,58217.2157407,20.3320026,0.174919829,0,zr,148.5398411,-1.374819
417211200005089,58223.1799074,20.3306732,0.17478919,0,zr,148.5399226,-1.3748742
417211200005089,58244.1531481,20.4354572,0.184949532,0,zr,148.539949,-1.3746889
417211200005089,58247.2161227,20.3300819,0.174731016,0,zr,148.5399131,-1.3748561
417211200005089,58423.5046644,20.0455856,0.146690845,0,zr,148.5400291,-1.3748814
417211200005089,58425.4780093,20.346365,0.176330447,0,zr,148.5399543,-1.3747843
417211200005089,58426.5215394,20.5589561,0.196259975,0,zr,148.5400365,-1.3749393
417211200005089,58426.5396991,20.2843971,0.17021969,0,zr,148.5399535,-1.3748328
417211200005089,58429.5462963,20.6252937,0.202285767,0,zr,148.5398313,-1.3749077
417211200005089,58430.4787153,20.3279915,0.174525231,0,zr,148.5398796,-1.3748169
417211200005089,58432.539294,20.2105122,0.162890628,0,zr,148.5400816,-1.3749273
417211200005089,58438.5533102,20.6411743,0.203728318,0,zr,148.5399625,-1.3748343
417211200005089,58439.5581597,20.173811,0.159254,0,zr,148.5399592,-1.3749864
417211200005089,58440.5436574,20.4637642,0.187621728,0,zr,148.539892,-1.3748675
417211200005089,58443.4564468,19.9985695,0.14217481,0,zr,148.5399865,-1.3749616
417211200005089,58448.5393287,20.4503651,0.186361834,0,zr,148.539971,-1.374914
417211200005089,58449.5228704,19.9416428,0.136793926,0,zr,148.539853,-1.374838
417211200005089,58471.5227546,20.3219242,0.173927635,0,zr,148.5401612,-1.3747655
417211200005089,58476.4984606,20.1429405,0.156204611,0,zr,148.5398778,-1.3748544
417211200005089,58481.4829398,20.109272,0.152893841,0,zr,148.5399863,-1.374798
417211200005089,58487.4203588,20.3794441,0.179560766,0,zr,148.5400229,-1.3747878
417211200005089,58503.4684491,19.8311386,0.126668647,0,zr,148.5399199,-1.37493
417211200005089,58513.4125926,20.5933704,0.199386001,0,zr,148.5399509,-1.374961
417211200005089,58559.2450463,20.1201191,0.153958529,0,zr,148.5400537,-1.3748129
417211200005089,58567.2301736,20.3093224,0.172684491,0,zr,148.539949,-1.3748941
417211200005089,58580.2101157,20.4643707,0.187678441,0,zr,148.5398677,-1.374862
417211200005089,58598.1861343,20.1658802,0.158469409,0,zr,148.539934,-1.3748731
417211200005089,58601.2580324,20.4254112,0.183992267,0,zr,148.5399443,-1.3749036
417211200005089,58609.1488542,19.9760818,0.14003706,0,zr,148.5399487,-1.3748982
417211200005089,58765.5222685,19.8486786,0.128245175,0,zr,148.5399519,-1.3747791
417211200005089,58765.5271875,19.8615646,0.129410952,0,zr,148.54003,-1.3748826
417211200005089,58767.5224421,19.9665337,0.139134139,0,zr,148.5395805,-1.3749295
417211200005089,58769.5303704,19.8435898,0.127786532,0,zr,148.5400555,-1.3749291
417211200005089,58785.5197917,20.1746407,0.159336075,0,zr,148.5398694,-1.3748375
417211200005089,58789.525463,20.2474365,0.166555077,0,zr,148.5399545,-1.3749086
417211200005089,58792.5047801,20.1583176,0.157721996,0,zr,148.5399864,-1.374854
417211200005089,58799.4834259,20.1207104,0.154016629,0,zr,148.5399035,-1.3748553
417211200005089,58827.4382986,19.8348312,0.126999572,0,zr,148.5399132,-1.3749963
417211200005089,58849.4279398,20.0501251,0.147129953,0,zr,148.5399459,-1.3748254
417211200005089,58852.4364583,20.0610352,0.148187354,0,zr,148.5399634,-1.3748951
417211200005089,58873.3310532,20.0059433,0.142879099,0,zr,148.5399378,-1.3747926
417211200005089,58876.2946875,20.2316227,0.164985597,0,zr,148.5399216,-1.3748779
417211200005089,58881.3516435,20.1112194,0.153084874,0,zr,148.5399923,-1.3748579
417211200005089,58891.3156597,20.1090622,0.152873278,0,zr,148.5399546,-1.3748751
417211200005089,58894.2727546,20.2678375,0.16857864,0,zr,148.5399266,-1.3749015
417211200005089,58895.2757986,20.2257099,0.164398775,0,zr,148.5399636,-1.3748415
417211200005089,58898.3148148,20.1311455,0.155042797,0,zr,148.5399716,-1.3748498
417211200005089,58899.3155903,20.2373734,0.165556341,0,zr,148.5399836,-1.3748963
417211200005089,58901.3722222,20.2252998,0.164358079,0,zr,148.5399716,-1.3747891
417211200005089,58901.3731134,20.2836685,0.170147434,0,zr,148.53997,-1.3748597
417211200005089,58903.2289931,20.2769451,0.169481397,0,zr,148.540016,-1.3748687
417211200005089,58904.230625,20.2010841,0.16195567,0,zr,148.5399796,-1.374889
417211200005089,58904.2315278,20.0592995,0.148018941,0,zr,148.5399726,-1.3748975
417211200005089,58905.2313889,20.1945381,0.16130662,0,zr,148.5399875,-1.3748025
417211200005089,58912.2133796,20.1989994,0.161749065,0,zr,148.5398938,-1.3750009
417211200005089,58912.2291204,20.4128151,0.182785541,0,zr,148.5398932,-1.3748412
417211200005089,58955.1895833,20.0942936,0.151427388,0,zr,148.5399475,-1.3748656
