oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755206200002331,58215.2493403,19.0171795,0.0754037723,32768,zr,186.1024381,47.3281112
755206200002331,58216.2476968,18.8986111,0.0693024471,0,zr,186.1023807,47.3280767
755206200002331,58217.290081,18.9483948,0.0718007088,32768,zr,186.1023365,47.3280699
755206200002331,58217.2910069,18.8787384,0.0683304965,0,zr,186.1023442,47.3280737
755206200002331,58217.2933565,18.9631577,0.0725591108,32768,zr,186.1023341,47.3280652
755206200002331,58217.3107292,18.931509,0.070943132,32768,zr,186.1023264,47.3279883
755206200002331,58218.2516204,18.9621887,0.0725090727,0,zr,186.1023006,47.3280633
755206200002331,58218.2889352,18.9349079,0.0711148977,0,zr,186.1022913,47.3280685
755206200002331,58218.2944907,18.9455109,0.0716535151,0,zr,186.102334,47.3280846
755206200002331,58219.2205787,18.8995705,0.069349736,0,zr,186.1022958,47.3280681
755206200002331,58219.2320602,18.9995346,0.0744625628,0,zr,186.1023287,47.3280737
755206200002331,58219.2693403,18.9026642,0.0695024431,0,zr,186.1023192,47.3280928
755206200002331,58221.2672685,18.7887592,0.0641062856,0,zr,186.1023045,47.328221
755206200002331,58221.2681829,18.9057198,0.0696536079,32768,zr,186.1022652,47.3282559
755206200002331,58221.2731713,18.8497715,0.0669392273,32768,zr,186.102208,47.3282168
755206200002331,58222.2703935,18.9034748,0.0695425197,0,zr,186.1023469,47.3280789
755206200002331,58222.2736921,18.948761,0.0718194172,0,zr,186.1023077,47.3280223
755206200002331,58224.242662,18.9927406,0.0741033107,0,zr,186.1023953,47.3280549
755206200002331,58224.2543287,18.9285316,0.0707929954,0,zr,186.1023373,47.3280744
755206200002331,58224.2557407,18.966116,0.0727120265,0,zr,186.1023441,47.3280915
755206200002331,58224.2898843,18.9559517,0.072187908,0,zr,186.1023545,47.3280779
755206200002331,58224.2908102,19.0008469,0.0745321661,0,zr,186.1023375,47.3281088
755206200002331,58226.2668519,19.002943,0.0746434405,0,zr,186.1023301,47.3280665
755206200002331,58227.2616088,19.044384,0.0768779069,0,zr,186.1023232,47.328107
755206200002331,58227.2625231,19.0265923,0.0759106576,0,zr,186.1023166,47.3280865
755206200002331,58230.2462269,19.0589581,0.0776792839,0,zr,186.102321,47.3280524
755206200002331,58230.2471412,18.9800873,0.0734387785,0,zr,186.1023566,47.3280569
755206200002331,58231.1852083,18.9964981,0.0743017867,0,zr,186.1023346,47.3280717
755206200002331,58231.280463,19.01301,0.0751802772,0,zr,186.1022747,47.328092
755206200002331,58233.1971181,18.9685249,0.0728368312,0,zr,186.1023134,47.3280523
755206200002331,58233.1980324,19.0357285,0.0764058754,0,zr,186.1023464,47.3280662
755206200002331,58242.2672222,18.9302464,0.0708794519,0,zr,186.1023158,47.3280657
755206200002331,58242.2681481,18.9322948,0.0709827989,0,zr,186.1023626,47.3280792
755206200002331,58243.1807639,18.9037704,0.0695571452,0,zr,186.1023441,47.3280523
755206200002331,58244.1775694,18.9861851,0.0737582967,0,zr,186.1023319,47.3280461
755206200002331,58245.1767361,19.0663185,0.0780870393,0,zr,186.1023004,47.328061
755206200002331,58245.1781481,18.9372959,0.0712358207,0,zr,186.1023219,47.3280868
755206200002331,58246.2381597,18.8826752,0.0685218796,32768,zr,186.1023733,47.328162
755206200002331,58247.2409491,18.9538631,0.0720806792,0,zr,186.1023544,47.3280804
755206200002331,58248.2446528,18.9705143,0.0729400516,0,zr,186.1024053,47.3281087
755206200002331,58248.2455787,19.0119591,0.0751240402,0,zr,186.1023603,47.3281557
755206200002331,58249.2418866,18.9695778,0.0728914291,0,zr,186.102592,47.3283588
755206200002331,58250.2233681,18.7546616,0.0625796318,32768,zr,186.102352,47.3282051
755206200002331,58254.2006597,19.0120182,0.0751272291,0,zr,186.1023525,47.3280714
755206200002331,58254.2015741,18.9471245,0.0717357993,0,zr,186.1023427,47.3280855
755206200002331,58255.2454051,18.9747925,0.0731625333,0,zr,186.102352,47.328067
755206200002331,58256.2490509,18.9674568,0.0727814659,0,zr,186.102383,47.3281117
755206200002331,58257.2419329,18.91749,0.0702391416,0,zr,186.1023254,47.3280704
755206200002331,58257.2433796,18.9204311,0.0703862309,0,zr,186.1023661,47.3280699
755206200002331,58258.2138773,19.0158882,0.0753344446,0,zr,186.1023748,47.3280737
755206200002331,58260.2022685,18.9618683,0.0724925324,0,zr,186.1023548,47.3280584
755206200002331,58260.2031829,19.0543289,0.0774238855,0,zr,186.1023401,47.3280723
755206200002331,58262.2043287,18.8695793,0.0678873286,32768,zr,186.1023627,47.3281371
755206200002331,58262.2545255,19.0095749,0.0749966502,0,zr,186.1024111,47.3281665
755206200002331,58263.2375463,18.8600636,0.0674300641,32768,zr,186.1023144,47.3281163
755206200002331,58266.2483565,18.9684296,0.072831884,0,zr,186.1022963,47.3280234
755206200002331,58266.2492708,18.9267044,0.0707010627,0,zr,186.1023821,47.3280703
755206200002331,58267.2869444,18.923418,0.0705359504,0,zr,186.1023713,47.3280663
755206200002331,58269.1748032,18.8716831,0.0679888129,0,zr,186.1022729,47.3281231
755206200002331,58269.1757176,18.9274902,0.070740588,0,zr,186.1022777,47.3281036
755206200002331,58272.1783449,18.9009132,0.0694159567,0,zr,186.1023315,47.3280493
755206200002331,58272.1792593,18.9116535,0.0699481666,0,zr,186.1023429,47.3280549
755206200002331,58274.2057407,18.8852043,0.0686451718,0,zr,186.1023382,47.3280661
755206200002331,58276.2080093,18.9028473,0.0695115179,0,zr,186.1023284,47.3280783
755206200002331,58277.2412269,18.8461914,0.0667693019,0,zr,186.1022893,47.328066
755206200002331,58278.2479282,18.9314289,0.0709391087,0,zr,186.1023563,47.3280899
755206200002331,58279.1752894,18.8599625,0.0674252212,0,zr,186.1023336,47.3280691
755206200002331,58279.1762037,18.9309616,0.0709155276,0,zr,186.1023049,47.3280612
755206200002331,58280.1951389,18.9084396,0.0697884783,0,zr,186.1023638,47.3280685
755206200002331,58281.204294,18.9260902,0.0706701279,0,zr,186.1023503,47.3280833
755206200002331,58282.204537,18.8743515,0.0681178495,0,zr,186.1023157,47.3280721
755206200002331,58282.2054514,18.8756027,0.0681783855,0,zr,186.1023138,47.328072
755206200002331,58283.2068519,18.9049835,0.069617182,1,zr,186.1023358,47.3280488
755206200002331,58284.1964583,18.9619999,0.0724993646,0,zr,186.1023333,47.3280629
755206200002331,58288.248044,18.8703213,0.0679230988,0,zr,186.1023351,47.3280636
755206200002331,58291.2409722,18.8313408,0.0660695955,0,zr,186.1023431,47.3280455
