oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677212400011829,58198.3613194,16.9191017,0.0166420266,0,zr,224.993472,33.6171808
677212400011829,58198.378588,16.9414597,0.0167872738,0,zr,224.9934754,33.6171777
677212400011829,58198.4138426,16.9008141,0.0165255759,0,zr,224.9934823,33.6171909
677212400011829,58198.4360301,16.9120712,0.0165970139,0,zr,224.9934779,33.617181
677212400011829,58198.4784722,16.9301529,0.0167134255,0,zr,224.9934751,33.6171895
677212400011829,58199.3351736,16.9202271,0.0166492611,0,zr,224.9934769,33.6171831
677212400011829,58214.3433565,16.9131718,0.016604038,0,zr,224.9934881,33.6172143
677212400011829,58214.344294,16.9357204,0.01674968,0,zr,224.9934739,33.61724
677212400011829,58214.3501273,16.8977261,0.0165061112,0,zr,224.9934391,33.6172129
677212400011829,58216.3634375,16.9048653,0.016551191,0,zr,224.9934579,33.6172691
677212400011829,58216.4081134,16.8907738,0.0164625142,0,zr,224.9934102,33.6173026
677212400011829,58217.3429861,16.8084564,0.0159683842,32768,zr,224.9934649,33.6171874
677212400011829,58217.3663542,16.900423,0.0165231079,0,zr,224.9934765,33.6171876
677212400011829,58217.3673032,16.8952904,0.0164908059,0,zr,224.9934743,33.6171981
677212400011829,58217.3726042,16.9253006,0.0166819766,0,zr,224.9934569,33.6171952
677212400011829,58217.3833796,16.8903923,0.0164601319,0,zr,224.9934633,33.6171875
677212400011829,58217.4100231,16.9034691,0.0165423527,0,zr,224.9934413,33.6171974
677212400011829,58217.4294676,16.8871078,0.0164396483,0,zr,224.9934617,33.61719
677212400011829,58217.4304051,16.897398,0.0165040493,0,zr,224.9934661,33.617218
677212400011829,58217.4313889,16.8956585,0.0164931193,0,zr,224.9934815,33.6172146
677212400011829,58218.3183912,16.8807487,0.016400177,0,zr,224.9934779,33.6171941
677212400011829,58218.3384375,16.8890457,0.0164517313,0,zr,224.9934429,33.6172156
677212400011829,58218.3603009,16.8662109,0.016310852,0,zr,224.9934584,33.6172179
677212400011829,58218.36125,16.889576,0.0164550319,0,zr,224.9934533,33.6172284
677212400011829,58218.3889699,16.9016304,0.0165307224,0,zr,224.9934239,33.6172036
677212400011829,58218.4026505,16.8703537,0.0163361803,0,zr,224.9934435,33.6172113
677212400011829,58218.4041667,16.8883781,0.0164475664,0,zr,224.9934523,33.6172454
677212400011829,58218.448044,16.9410629,0.0167846661,0,zr,224.9934599,33.6172243
677212400011829,58218.4650926,16.8889198,0.0164509397,0,zr,224.9934518,33.6172099
677212400011829,58219.3271181,16.8796501,0.0163933802,0,zr,224.9934709,33.6172415
677212400011829,58219.3437269,16.8960648,0.0164956711,0,zr,224.9934679,33.6172713
677212400011829,58219.3474653,16.8884621,0.016448088,0,zr,224.9934515,33.6172905
677212400011829,58219.3622801,16.871273,0.0163418129,0,zr,224.9934622,33.6172833
677212400011829,58219.3632292,16.8944092,0.0164852776,0,zr,224.9934584,33.6173092
677212400011829,58219.385162,16.8947945,0.0164876934,0,zr,224.9934434,33.6172888
677212400011829,58219.3997685,16.8913193,0.0164659303,0,zr,224.9934504,33.6173247
677212400011829,58219.4412731,16.8675499,0.0163190309,0,zr,224.9934422,33.6172711
677212400011829,58219.4748148,16.9041786,0.0165468417,0,zr,224.9934748,33.6173105
677212400011829,58221.2788542,16.8679886,0.0163217112,0,zr,224.9934262,33.6172959
677212400011829,58222.3218171,16.8891621,0.0164524503,0,zr,224.9934467,33.6172278
677212400011829,58222.3391782,16.9048195,0.0165509041,0,zr,224.9934511,33.6172246
677212400011829,58222.3401157,16.8913078,0.0164658539,0,zr,224.9934549,33.6172166
677212400011829,58222.3448843,16.8808079,0.0164005384,0,zr,224.9934597,33.6172131
677212400011829,58222.3618866,16.9081669,0.0165721476,0,zr,224.993447,33.617236
677212400011829,58222.3628241,16.8811817,0.0164028555,0,zr,224.9934311,33.617212
677212400011829,58222.3637731,16.8695908,0.0163315106,0,zr,224.9934518,33.6172266
677212400011829,58222.3859028,16.8970928,0.0165021308,0,zr,224.9934494,33.617216
677212400011829,58222.4149306,16.9114342,0.016592944,0,zr,224.9934819,33.6172279
677212400011829,58222.4360301,16.8944416,0.0164854787,0,zr,224.9934674,33.6172121
677212400011829,58222.5057523,16.8903084,0.0164596103,0,zr,224.9934887,33.6172146
677212400011829,58224.3213889,16.8643723,0.0162996482,0,zr,224.993461,33.6172764
677212400011829,58224.3448727,16.8887367,0.016449796,32768,zr,224.9934275,33.6172951
677212400011829,58224.3458102,16.8962879,0.0164970718,32768,zr,224.9934208,33.6172204
677212400011829,58224.425544,16.8662262,0.016310947,0,zr,224.9934662,33.6172748
677212400011829,58224.4264815,16.906559,0.0165619329,0,zr,224.9934473,33.617257
677212400011829,58224.4507755,16.7786827,0.0157993324,32768,zr,224.9934671,33.6173239
677212400011829,58226.2975231,16.8765602,0.0163743105,0,zr,224.9934638,33.6171787
677212400011829,58226.2984606,16.8796043,0.016393099,0,zr,224.9934776,33.6171812
677212400011829,58226.3178472,16.8834457,0.0164168868,0,zr,224.9934791,33.6171952
677212400011829,58226.338125,16.8818817,0.0164071899,0,zr,224.9934718,33.6171965
677212400011829,58226.3390741,16.8691025,0.0163285192,0,zr,224.9934756,33.6171874
677212400011829,58226.3400116,16.8686657,0.01632585,0,zr,224.9934811,33.6172021
677212400011829,58226.3595718,16.8796883,0.0163936168,0,zr,224.9934758,33.6172198
