oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820205200002976,58198.3723032,19.1953964,0.0717738047,0,zr,198.6678464,61.636155
820205200002976,58199.2772569,19.3602009,0.0813574791,0,zr,198.6678034,61.6361296
820205200002976,58199.2979051,17.5303288,0.0221347027,32768,zr,198.6675745,61.635768
820205200002976,58199.3215972,19.3180771,0.0788005367,32768,zr,198.6678328,61.6360195
820205200002976,58214.2144097,19.3287468,0.0794411004,32768,zr,198.668149,61.6359422
820205200002976,58216.2290394,19.3526726,0.0808950365,0,zr,198.6681863,61.6361045
820205200002976,58216.2486227,19.2272606,0.0735395625,0,zr,198.6677861,61.6361724
820205200002976,58216.249537,19.3415489,0.0802160203,0,zr,198.6678574,61.6361581
820205200002976,58217.2337847,19.284338,0.0768061727,0,zr,198.6677812,61.6361484
820205200002976,58217.2671412,19.328701,0.0794383734,0,zr,198.6679012,61.636127
820205200002976,58217.2718519,19.1038952,0.0669282004,32768,zr,198.6678664,61.6361494
820205200002976,58217.2727662,19.2605934,0.0754309967,32768,zr,198.6679431,61.636191
820205200002976,58217.2736806,19.2303677,0.0737139881,0,zr,198.6678739,61.6360961
820205200002976,58217.2924421,19.2837009,0.0767689943,32768,zr,198.6677768,61.6361514
820205200002976,58217.3116435,19.3348541,0.079809919,0,zr,198.6678421,61.6361307
820205200002976,58217.3125579,19.3128834,0.0784904286,0,zr,198.6678389,61.6361447
820205200002976,58217.3134722,19.1871147,0.0713215768,32768,zr,198.6678389,61.6361273
820205200002976,58217.3340509,19.3277435,0.079380706,32768,zr,198.6678631,61.6361649
820205200002976,58218.2123264,19.3720627,0.0820909962,32768,zr,198.6679535,61.6360743
820205200002976,58218.2473727,19.3023033,0.0778622478,0,zr,198.6678323,61.6361036
820205200002976,58218.250706,19.3329296,0.0796935558,0,zr,198.6677853,61.6361416
820205200002976,58218.2870949,19.2421284,0.0743775889,0,zr,198.667818,61.636119
820205200002976,58218.2880093,19.3486748,0.0806503817,0,zr,198.6677917,61.6361348
820205200002976,58218.3120718,19.2692795,0.075931333,0,zr,198.6678663,61.6361139
820205200002976,58218.352581,19.3607368,0.0813904554,0,zr,198.6678419,61.636142
820205200002976,58218.3544792,19.268959,0.0759128705,0,zr,198.6678785,61.6361562
820205200002976,58219.2255093,19.3443336,0.0803855062,0,zr,198.6677745,61.6361402
820205200002976,58219.2329745,19.272974,0.0761451647,0,zr,198.6679316,61.6361386
820205200002976,58219.2338889,19.2413292,0.0743323341,0,zr,198.6679254,61.6361775
820205200002976,58219.2702546,19.2760143,0.0763214678,0,zr,198.6678527,61.6361611
820205200002976,58219.2731019,19.293087,0.0773188323,0,zr,198.6678265,61.6361817
820205200002976,58219.2934954,19.2489166,0.0747632608,32768,zr,198.6679397,61.6361987
820205200002976,58219.2944097,19.318388,0.0788191482,32768,zr,198.6680309,61.6361038
820205200002976,58219.3343866,19.2811909,0.0766225606,0,zr,198.6679013,61.6361638
820205200002976,58219.3555903,19.2152843,0.072871089,0,zr,198.6679313,61.6361495
820205200002976,58221.2491551,19.3191166,0.0788627416,0,zr,198.6679541,61.6361356
820205200002976,58221.2690972,19.2615757,0.07548742,0,zr,198.6680101,61.6362066
820205200002976,58221.2700231,19.117466,0.0676260889,0,zr,198.6678716,61.636217
820205200002976,58222.2689815,19.357954,0.0812191889,0,zr,198.6679304,61.6360917
820205200002976,58222.2718634,19.2270374,0.0735270679,0,zr,198.667934,61.6361495
820205200002976,58222.2727778,19.3382759,0.0800172985,0,zr,198.6679665,61.6361284
820205200002976,58222.2925926,19.2913456,0.0772165358,0,zr,198.6678524,61.6361038
820205200002976,58222.3329861,19.2961426,0.077498585,0,zr,198.6676769,61.6361227
820205200002976,58224.2157407,19.339962,0.0801196098,32768,zr,198.667738,61.6362135
820205200002976,58224.2417477,19.3651848,0.0816649795,0,zr,198.6677972,61.6361467
