oid,mjd,mag,magerr,catflags,filtercode,ra,dec
415215100002783,58218.1915394,20.4834595,0.18422541,0,zr,135.4532597,0.7622004
415215100002783,58223.1771181,20.5017147,0.186109543,0,zr,135.453167,0.7619259
415215100002783,58227.1651852,20.3016739,0.164600804,0,zr,135.4531819,0.7620299
415215100002783,58423.505162,19.9506283,0.129320189,0,zr,135.4531605,0.7620078
415215100002783,58426.5196412,20.6839485,0.203042626,0,zr,135.4534817,0.7620862
415215100002783,58432.5406597,20.4926949,0.185227424,0,zr,135.4531527,0.7620094
415215100002783,58440.5045486,20.5484447,0.190451622,0,zr,135.4532026,0.7620664
415215100002783,58442.5244676,20.5093117,0.186815381,32768,zr,135.4534018,0.7620993999999999
415215100002783,58443.4356481,20.0988464,0.143624857,0,zr,135.4530895,0.7620052
415215100002783,58448.4669329,19.9207802,0.126561642,0,zr,135.453461,0.7621805999999999
415215100002783,58449.5431829,20.1048679,0.144226238,0,zr,135.4533753,0.7620358999999999
415215100002783,58455.4606944,20.4998703,0.186005875,0,zr,135.4532193,0.7619691
415215100002783,58461.5015972,20.3080177,0.165277094,0,zr,135.4532314,0.7620263999999999
415215100002783,58472.4322917,20.4541664,0.181044847,0,zr,135.4534405,0.7620615
415215100002783,58481.4849306,20.3378944,0.168473825,0,zr,135.4530676,0.76241
415215100002783,58487.4221759,20.4468079,0.180246025,0,zr,135.4532431,0.7620578
415215100002783,58491.4161806,20.4408512,0.179599524,0,zr,135.4532522,0.7619529
415215100002783,58494.4375463,20.6125603,0.196409225,0,zr,135.4532166,0.7620145
415215100002783,58509.2756713,20.2618961,0.160383642,0,zr,135.4532983,0.7621689
415215100002783,58513.4111806,20.3764248,0.172621667,0,zr,135.4532179,0.7620282
415215100002783,58523.2104745,20.2732353,0.161581546,0,zr,135.453203,0.7621271
415215100002783,58547.1926389,20.5547562,0.191038132,0,zr,135.4531876,0.7621885999999999
415215100002783,58556.1884954,19.9615669,0.130341768,0,zr,135.4532648,0.7620751
415215100002783,58567.2099653,20.4799576,0.183845237,0,zr,135.4532578,0.7620582
415215100002783,58584.1518287,20.4099464,0.176247507,0,zr,135.4532497,0.7618531
415215100002783,58598.1482523,20.1228809,0.146033704,0,zr,135.4532403,0.7620869
415215100002783,58617.2110185,19.8806076,0.122916609,0,zr,135.4531548,0.7623621
415215100002783,58758.5249653,20.3178825,0.166330591,0,zr,135.4531949,0.7621044999999999
415215100002783,58761.5034375,20.3491821,0.169686466,0,zr,135.4532398,0.7620949
415215100002783,58789.5249653,20.2947807,0.163867161,0,zr,135.4532599,0.7620611
415215100002783,58796.5307986,20.5022182,0.186156273,0,zr,135.4530369,0.7620293
415215100002783,58806.5398495,20.1714973,0.150975108,0,zr,135.4532332,0.7621299
415215100002783,58812.5466667,20.3299103,0.167617917,0,zr,135.4533417,0.7620206
415215100002783,58833.4157639,19.5482292,0.0958452448,0,zr,135.4530672,0.7619078
415215100002783,58852.4355556,20.2375984,0.157829255,0,zr,135.453244,0.762093
415215100002783,58875.2725347,20.4886189,0.184785336,0,zr,135.4532119,0.7620405
415215100002783,58878.3139468,20.3022423,0.164661512,0,zr,135.4534602,0.7619717
415215100002783,58880.2939931,20.4639511,0.18210727,0,zr,135.4531953,0.7621206999999999
415215100002783,58881.2929745,20.6963596,0.204195857,0,zr,135.4532587,0.7619538999999999
415215100002783,58893.2740625,20.6881199,0.203430295,0,zr,135.4532281,0.7620272
415215100002783,58894.2918056,20.4430637,0.179839686,0,zr,135.4532485,0.7620078
415215100002783,58895.2739815,20.4500217,0.180594936,0,zr,135.4531909,0.7620392
415215100002783,58898.313912,20.3840561,0.173445955,32768,zr,135.4532715,0.7620854
415215100002783,58899.2512384,20.3734589,0.172301531,0,zr,135.4532149,0.7620605999999999
415215100002783,58900.253206,20.4241982,0.177792549,0,zr,135.4532085,0.7620906
415215100002783,58904.2296991,20.6568871,0.200528145,0,zr,135.4534001,0.762154
415215100002783,58905.230463,20.5578003,0.191321015,0,zr,135.4531646,0.7620641999999999
415215100002783,58906.2300926,20.7562351,0.209759474,0,zr,135.4532304,0.7620539
415215100002783,58909.3001389,20.228714,0.156899765,0,zr,135.4533523,0.7621023
415215100002783,58912.2093056,20.3032398,0.164767683,0,zr,135.4533402,0.7619844
415215100002783,58912.2120139,20.331707,0.167810306,0,zr,135.4529646,0.7618445999999999
415215100002783,58939.1671875,20.7285156,0.207183838,0,zr,135.4531106,0.7620392999999999
415215100002783,58941.1903009,20.2065735,0.154593945,0,zr,135.4532237,0.7620225999999999
415215100002783,58955.1909838,20.4064064,0.175863981,0,zr,135.453209,0.7620207
415215100002783,58955.1918866,20.6310329,0.19812572,0,zr,135.4531429,0.7620736
415215100002783,58956.1539352,20.5529327,0.190868616,0,zr,135.453206,0.7620297999999999
415215100002783,58975.1655556,20.2646694,0.160676509,0,zr,135.4530117,0.7620683999999999
415215100002783,59121.5200926,20.5828285,0.19364655,0,zr,135.4532688,0.7620660999999999
415215100002783,59142.5240394,20.966156,0.229265332,0,zr,135.4532374,0.7620518
415215100002783,59144.5264005,20.6680794,0.201568127,0,zr,135.4532272,0.7620196999999999
415215100002783,59153.4834606,20.3050766,0.164963618,0,zr,135.4532953,0.7621649
415215100002783,59170.5188657,20.5346375,0.189168692,0,zr,135.4533112,0.7619915
415215100002783,59178.5459144,20.5051537,0.186429024,0,zr,135.4532027,0.7620065
415215100002783,59182.4815394,20.2800179,0.162299782,0,zr,135.4532823,0.7620451999999999
415215100002783,59199.4038773,20.4976444,0.185764357,0,zr,135.4530965,0.7620687
415215100002783,59201.4461343,20.9198246,0.224960208,0,zr,135.4531403,0.7620375999999999
415215100002783,59203.4604745,20.3821526,0.173240378,0,zr,135.4531507,0.7620386999999998
415215100002783,59218.3996296,20.6586647,0.20069325,0,zr,135.4534913,0.7620761
415215100002783,59222.3539931,20.9424381,0.22706151,0,zr,135.4532251,0.7620538
415215100002783,59226.4129861,20.4874039,0.184653372,0,zr,135.453278,0.7620018
415215100002783,59228.4441088,20.5266762,0.188428879,0,zr,135.4531732,0.7620607
415215100002783,59248.363287,20.6285439,0.197894454,0,zr,135.4531887,0.7619848999999999
415215100002783,59250.3354977,20.6591892,0.200742006,0,zr,135.4532509,0.7618684
415215100002783,59252.2950347,20.6098843,0.196160555,0,zr,135.4532237,0.7620778999999999
415215100002783,59254.3785301,21.0514069,0.237186909,0,zr,135.4533066,0.7620828
415215100002783,59256.2367245,20.5056515,0.186475277,0,zr,135.4532539,0.7620717
415215100002783,59260.2708102,20.4838524,0.184268102,0,zr,135.4529946,0.762073
415215100002783,59291.2322338,20.5270996,0.188468218,0,zr,135.4532802,0.7620289
415215100002783,59304.1516551,20.2738705,0.161648899,0,zr,135.4531425,0.7620548999999999
415215100002783,59307.2121528,20.5603657,0.191559315,0,zr,135.4532837,0.7620831
415215100002783,59309.2143287,20.624876,0.197553635,0,zr,135.4532318,0.7620601
415215100002783,59315.1558681,20.5803432,0.193415642,0,zr,135.4532626,0.7620723
415215100002783,59317.1566204,20.5313377,0.188862085,0,zr,135.45325,0.7620512
415215100002783,59321.1905093,20.6915627,0.203750134,0,zr,135.4532656,0.7620158
415215100002783,59338.167037,20.5991383,0.195162058,0,zr,135.453252,0.7620706999999999
415215100002783,59340.2377083,20.38727,0.173793286,0,zr,135.4531937,0.7620061999999999
415215100002783,59509.4827431,20.3042088,0.164871082,0,zr,135.453426,0.7619928
415215100002783,59523.5018287,20.3695641,0.171881497,0,zr,135.4532406,0.7620227
415215100002783,59525.5036458,20.4580975,0.18147175,0,zr,135.4532315,0.7620367999999998
415215100002783,59532.4412963,20.5094757,0.18683064,0,zr,135.453241,0.7622082
415215100002783,59550.398669,20.5297699,0.188716412,0,zr,135.4533021,0.7620375999999999
415215100002783,59675.193588,20.6787472,0.202559352,0,zr,135.4531725,0.7620219
415215100002783,59679.2034606,20.440918,0.17960678,0,zr,135.4530563,0.7620917
415215100002783,59694.1615741,20.3630257,0.171176463,0,zr,135.4531829,0.7620120999999999
415215100002783,59696.1625926,20.677597,0.202452421,0,zr,135.4532765,0.7620308
415215100002783,59701.1934259,20.7582283,0.209944725,0,zr,135.4533221,0.7619459
1460207200024962,58439.3926505,20.4011803,0.170972705,0,zr,135.4532172,0.7620116999999998
1460207200024962,58540.256956,20.4820976,0.182482183,0,zr,135.4531953,0.7619572
1460207200024962,58783.5228935,20.1870117,0.143661991,0,zr,135.4531817,0.7620090999999999
1460207200024962,58783.5233333,20.3282814,0.161175907,0,zr,135.4531077,0.7619198999999999
1460207200024962,59182.3933565,20.5958691,0.1949718,0,zr,135.4531653,0.7620346
1460207200024962,59204.4118634,20.7059097,0.20631361,0,zr,135.453236,0.7620405
1460207200024962,59204.412338,20.5157661,0.186715603,0,zr,135.4532751,0.7620392999999999
1460207200024962,59210.3292708,20.1951904,0.144624829,0,zr,135.4530149,0.7619911999999999
