oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400214300007487,58312.443125,18.6771297,0.0524297021,0,zr,30.3062938,-0.4566569999999999
400214300007487,58321.4835301,18.7071152,0.0535944924,0,zr,30.3063405,-0.4566493999999999
400214300007487,58324.4845718,18.6468277,0.0512804724,0,zr,30.3063445,-0.456631
400214300007487,58330.4352546,18.7090721,0.0536714382,0,zr,30.3063361,-0.4567309
400214300007487,58335.4596528,18.6514091,0.0514524393,0,zr,30.3063574,-0.456617
400214300007487,58338.4978935,18.5855064,0.0490385368,0,zr,30.3063487,-0.4566564
400214300007487,58342.4808681,18.5777607,0.0487631559,0,zr,30.3063487,-0.4566532999999999
400214300007487,58345.4809722,18.6206894,0.0503113009,0,zr,30.3063414,-0.45666
400214300007487,58345.4819097,18.557476,0.0480502136,0,zr,30.3063542,-0.4566518
400214300007487,58346.4210301,18.6059685,0.0497743487,0,zr,30.3063416,-0.4566530999999999
400214300007487,58347.4199306,18.5935173,0.0493251532,0,zr,30.3063336,-0.4566665999999999
400214300007487,58348.4232176,18.5766239,0.0487229154,0,zr,30.3063438,-0.4566568999999999
400214300007487,58348.4241435,18.5537548,0.0479207262,0,zr,30.3063442,-0.4566505
400214300007487,58350.41125,18.602829,0.0496606454,0,zr,30.3063317,-0.4566297999999999
400214300007487,58351.4944329,18.635622,0.05086248,0,zr,30.3063578,-0.4566497999999999
400214300007487,58351.4958102,18.5892239,0.0491712913,0,zr,30.3063512,-0.456647
400214300007487,58352.4997801,18.6294289,0.0506330803,0,zr,30.3063352,-0.4566738
400214300007487,58353.3893866,18.59338,0.0493202358,0,zr,30.3063071,-0.4566472999999999
400214300007487,58353.4208102,18.5580635,0.0480707027,0,zr,30.306351,-0.4566608999999999
400214300007487,58353.4820718,18.6066208,0.0497980006,0,zr,30.3063419,-0.4566376999999999
400214300007487,58354.4387153,18.6340199,0.0508030243,0,zr,30.3063499,-0.4566785999999999
400214300007487,58354.4396412,18.5955238,0.0493972227,0,zr,30.3063423,-0.4566693
400214300007487,58355.417037,18.6188049,0.0502421968,0,zr,30.3063218,-0.4566626999999999
400214300007487,58355.4795718,18.627243,0.0505523682,0,zr,30.306347,-0.4566726999999999
400214300007487,58356.4371759,18.6342621,0.0508119985,0,zr,30.306321,-0.4567062
400214300007487,58356.4788079,18.5878868,0.0491235219,0,zr,30.3063455,-0.456662
400214300007487,58357.4191782,18.702322,0.0534064397,0,zr,30.3063314,-0.4566869
400214300007487,58357.4201042,18.5628891,0.0482393242,0,zr,30.306354,-0.4566683999999999
400214300007487,58357.4647222,18.6567078,0.0516521372,0,zr,30.3063338,-0.4566522
400214300007487,58357.4656366,18.7122822,0.0537979864,0,zr,30.3063579,-0.4566375999999999
400214300007487,58358.4408333,18.6616688,0.0518398881,0,zr,30.3063369,-0.4566378999999999
400214300007487,58359.3183102,18.3251438,0.0406856276,32768,zr,30.3064095,-0.4567214
400214300007487,58362.4190741,18.573658,0.0486180373,0,zr,30.3063378,-0.4566601
400214300007487,58362.4247338,18.6510239,0.0514379665,0,zr,30.3063437,-0.4566387
400214300007487,58363.4605208,18.6000538,0.0495603941,0,zr,30.3063617,-0.4566681
400214300007487,58365.4993287,18.6441402,0.0511799008,0,zr,30.3063622,-0.4566565
400214300007487,58365.5002431,18.6380024,0.0509509705,0,zr,30.3063227,-0.4566564
400214300007487,58366.3848032,18.6255341,0.0504893996,0,zr,30.3063662,-0.4566732
400214300007487,58367.3949769,18.6546535,0.0515746325,0,zr,30.3063368,-0.4566377999999999
400214300007487,58368.4331713,18.636158,0.050882414,0,zr,30.3063573,-0.4566249
400214300007487,58368.4364005,18.6293602,0.0506305285,0,zr,30.3063402,-0.4566008999999999
400214300007487,58369.3990625,18.6533623,0.0515259802,0,zr,30.3063471,-0.4566511999999999
400214300007487,58370.4159722,18.6609364,0.0518120937,0,zr,30.3063339,-0.4566209
400214300007487,58371.4205556,18.6341324,0.050807178,0,zr,30.3063495,-0.4566551999999999
400214300007487,58371.4223727,18.6880417,0.0528503954,0,zr,30.3063355,-0.4566433999999999
400214300007487,58372.3944213,18.6760368,0.0523877591,0,zr,30.3063338,-0.4566717
400214300007487,58373.4770023,18.6319351,0.0507257655,0,zr,30.3063118,-0.4565892999999999
400214300007487,58374.3792708,18.6832485,0.0526651517,0,zr,30.3063416,-0.4566779
400214300007487,58374.3945602,18.6242638,0.0504426174,0,zr,30.3063484,-0.4566587999999999
400214300007487,58375.4155324,18.702755,0.0534233861,0,zr,30.3063431,-0.4566405
400214300007487,58377.4027431,18.6438503,0.0511690266,0,zr,30.3063372,-0.4566563
400214300007487,58377.406875,18.6576614,0.0516881682,0,zr,30.3063418,-0.4566411
400214300007487,58378.4123032,18.6011086,0.0495984778,0,zr,30.3063465,-0.4566451999999999
400214300007487,58379.4162384,18.6606083,0.0517996773,0,zr,30.3063347,-0.4566630999999999
400214300007487,58380.4204514,18.7277966,0.0544140525,32768,zr,30.306394,-0.4566773
400214300007487,58380.4213657,18.666975,0.0520414934,32768,zr,30.3062687,-0.456664
400214300007487,58382.3575347,18.6934299,0.0530594699,0,zr,30.3063303,-0.4566567
400214300007487,58383.3918519,18.6492996,0.0513732061,0,zr,30.3063741,-0.4566477999999999
400214300007487,58383.3927662,18.6994228,0.0532930344,0,zr,30.3063491,-0.4566608999999999
400214300007487,58384.5274306,18.5850487,0.0490222163,0,zr,30.3063518,-0.4566634
400214300007487,58385.3104745,18.6762943,0.0523976311,0,zr,30.3062978,-0.4566515999999999
400214300007487,58386.4030556,18.7430325,0.0550263375,0,zr,30.3063216,-0.4566647999999999
400214300007487,58390.2597917,18.7123737,0.0538016036,0,zr,30.3063412,-0.4566495999999999
400214300007487,58397.4010648,18.6499557,0.0513978265,0,zr,30.3063489,-0.4566571999999999
400214300007487,58423.3126852,18.6698227,0.0521500632,0,zr,30.3063478,-0.4566565
400214300007487,58426.2660648,18.7304516,0.0545202196,0,zr,30.3063576,-0.456668
400214300007487,58429.2726157,18.6369781,0.0509128869,0,zr,30.3063411,-0.4566468
400214300007487,58432.2746296,18.7046623,0.0534981564,0,zr,30.3063369,-0.4566604
400214300007487,58435.2719097,18.7493382,0.055281911,0,zr,30.3063807,-0.4565548999999999
400214300007487,58438.272338,18.8533936,0.0596835874,32768,zr,30.3064159,-0.4567379999999999
400214300007487,58441.2733565,18.5963078,0.049425438,0,zr,30.3064021,-0.4565208
400214300007487,58447.336956,18.8199577,0.058230821,0,zr,30.3064149,-0.4566339999999999
400214300007487,58456.190544,18.7458458,0.0551401973,0,zr,30.3063555,-0.4566147999999999
400214300007487,58456.2586343,18.7942219,0.0571375303,0,zr,30.3063348,-0.4566541
400214300007487,58462.2749653,18.8630981,0.0601121895,32768,zr,30.3063257,-0.4566735
400214300007487,58462.2900231,18.6311359,0.0506962053,32768,zr,30.3062428,-0.4566372
400214300007487,58464.2530324,18.8279362,0.0585741475,0,zr,30.3062712,-0.4566764999999999
400214300007487,58466.2473148,18.8097992,0.0577966832,32768,zr,30.3063546,-0.4566392
400214300007487,58466.2482292,18.5925426,0.0492901616,32768,zr,30.3063298,-0.4565912999999999
400214300007487,58468.2529861,18.7660332,0.0559646264,0,zr,30.3063263,-0.4566506
400214300007487,58472.2589699,18.8123875,0.0579070114,0,zr,30.306331,-0.4566381999999999
400214300007487,58472.2676157,18.9816704,0.0656059161,0,zr,30.3064397,-0.4568138999999999
400214300007487,58474.1660417,18.8387184,0.0590414442,0,zr,30.3063078,-0.4566662
400214300007487,58475.1475231,18.7976532,0.0572820827,0,zr,30.3063417,-0.4566508
400214300007487,58475.1484375,18.8444901,0.0592931286,0,zr,30.3063143,-0.4566719
400214300007487,58487.1213657,18.8106155,0.0578314513,0,zr,30.3063257,-0.4566461
400214300007487,58487.1231944,18.7764149,0.0563936494,0,zr,30.3063431,-0.4566588999999999
400214300007487,58490.1279051,18.8351307,0.058885511,0,zr,30.3063387,-0.4566565
400214300007487,58491.1101968,18.8047619,0.057582695,0,zr,30.3063634,-0.4566026999999999
400214300007487,58491.1110995,18.7565613,0.0555761866,0,zr,30.3063725,-0.4566535999999999
400214300007487,58523.1721296,18.7721462,0.0562168285,0,zr,30.3063787,-0.4566317999999999
400214300007487,58540.1127778,18.7565651,0.0555763319,0,zr,30.3063423,-0.4566563
400214300007487,58540.1136921,18.7649117,0.0559184775,0,zr,30.3063334,-0.4566422
400214300007487,58674.4846644,18.8498001,0.0595257096,0,zr,30.3063168,-0.4566353
400214300007487,58681.4579514,18.8747864,0.0606325641,0,zr,30.306304,-0.4566233
400214300007487,58684.4611227,18.8142509,0.0579865426,0,zr,30.3063491,-0.4566531999999999
400214300007487,58684.462037,18.8100624,0.0578079,0,zr,30.3063227,-0.4566692
400214300007487,58693.4819792,18.9275494,0.0630387887,0,zr,30.3063249,-0.4566501
400214300007487,58696.4651042,18.9013348,0.0618315041,0,zr,30.3063492,-0.4566839999999999
400214300007487,58704.4806713,18.9303837,0.0631707534,0,zr,30.3063585,-0.4566347
400214300007487,58707.480706,18.8901215,0.0613222197,0,zr,30.3063409,-0.4566526
400214300007487,58711.422662,18.7998352,0.0573741645,0,zr,30.3063474,-0.4566905
400214300007487,58717.4732292,18.8410854,0.0591445155,0,zr,30.3063527,-0.4566675
400214300007487,58720.3872106,18.9031582,0.0619147569,0,zr,30.3063254,-0.4566717
400214300007487,58723.3876736,18.8764801,0.0607082918,0,zr,30.3063444,-0.4566684999999999
400214300007487,58726.3826505,18.9271584,0.0630206093,0,zr,30.3063539,-0.4566507
400214300007487,58728.2969444,18.8996468,0.061754562,0,zr,30.3064532,-0.4566411
400214300007487,58730.4195255,18.8743229,0.0606118254,0,zr,30.3063437,-0.4566542
400214300007487,58733.4032986,18.9115524,0.0622992814,0,zr,30.3063353,-0.4566610999999999
400214300007487,58739.4387269,18.9119358,0.0623169243,0,zr,30.3063515,-0.4566462
400214300007487,58745.3759838,18.866415,0.0602593683,0,zr,30.3063354,-0.4567109999999999
400214300007487,58748.3760764,18.9154339,0.0624779165,0,zr,30.3063201,-0.4566246999999999
400214300007487,58751.3154282,18.8437767,0.0592619739,0,zr,30.3063651,-0.4566304999999999
400214300007487,58759.3752894,18.8406982,0.0591276214,0,zr,30.3063332,-0.4566342999999999
400214300007487,58763.3348032,18.8902969,0.0613301396,0,zr,30.3063401,-0.4566471999999999
400214300007487,58766.4898264,18.8980789,0.0616831928,0,zr,30.3063486,-0.4566635
400214300007487,58772.3583912,18.6036129,0.0496890247,0,zr,30.3065056,-0.4565728
400214300007487,58775.3140625,18.9139595,0.0624099933,0,zr,30.3063512,-0.4566384
400214300007487,58781.3146412,18.9486275,0.0640265942,0,zr,30.3063693,-0.4565012
400214300007487,58788.2541667,18.8709564,0.0604615323,0,zr,30.3064076,-0.4565555
400214300007487,58791.3353704,18.9405441,0.0636459664,0,zr,30.3063647,-0.4566505
400214300007487,58794.2954514,18.8821201,0.0609613881,0,zr,30.3063233,-0.456635
400214300007487,58806.2485532,19.0248966,0.0677295476,0,zr,30.3063572,-0.4566293
400214300007487,58811.1647801,18.9123745,0.0623371005,0,zr,30.3064003,-0.4566175
400214300007487,58829.2104745,18.4121895,0.043278072,32768,zr,30.3062572,-0.4566834
400214300007487,58833.2108333,18.8763351,0.0607018396,0,zr,30.3063053,-0.4567103
400214300007487,58836.0914236,18.8642731,0.0601642653,0,zr,30.3062278,-0.4565935999999999
400214300007487,58846.106169,18.9581261,0.0644767284,0,zr,30.3063647,-0.4565678
400214300007487,58850.1060069,18.8506069,0.059561085,0,zr,30.3063816,-0.4566361999999999
400214300007487,58854.1290162,19.0538845,0.0691905916,0,zr,30.306405,-0.4566812
400214300007487,58859.1720949,19.0021648,0.0666045994,0,zr,30.3063322,-0.4566828
400214300007487,58867.1066551,18.8963642,0.0616051964,0,zr,30.3063541,-0.4566137
400214300007487,58871.0980093,18.9815845,0.0656017661,0,zr,30.3063221,-0.4566366
400214300007487,58872.1365856,18.9016514,0.0618459731,0,zr,30.3063357,-0.4566735
400214300007487,58872.1374769,18.9256668,0.0629513264,0,zr,30.3063695,-0.4566785999999999
400214300007487,58873.1497685,18.90905,0.0621844009,0,zr,30.3063496,-0.456635
400214300007487,58875.1066667,18.9197731,0.0626782328,0,zr,30.3062911,-0.4566202999999999
400214300007487,58878.1303009,18.9235153,0.0628514737,0,zr,30.306399,-0.4566477999999999
400214300007487,58882.1349074,18.8735123,0.0605756044,0,zr,30.3064015,-0.4566124999999999
400214300007487,58885.1449074,18.9231682,0.0628353953,0,zr,30.3063419,-0.4566630999999999
400214300007487,58887.1237847,18.8525009,0.0596443154,0,zr,30.3063567,-0.456652
400214300007487,58892.1301042,18.9054108,0.0620176718,0,zr,30.3063355,-0.4566625999999999
400214300007487,58895.1150463,18.9046268,0.0619818531,0,zr,30.3063632,-0.4566602
400214300007487,58912.1136111,18.6426697,0.0511249341,0,zr,30.3063361,-0.4566303999999999
400214300007487,58912.1186227,18.7425823,0.0550081693,0,zr,30.3063122,-0.4566286
400214300007487,58912.126412,18.902401,0.0618801303,0,zr,30.3064035,-0.4566111999999999
400214300007487,58912.131412,18.8185081,0.0581686608,0,zr,30.3063649,-0.4566317999999999
400214300007487,59048.424919,18.7669373,0.0560018308,0,zr,30.3063391,-0.4566373
400214300007487,59050.4596644,18.7673683,0.0560196042,0,zr,30.3063459,-0.4566348
400214300007487,59051.42375,18.7527981,0.0554226525,0,zr,30.306335,-0.4566706999999999
400214300007487,59052.4376505,18.7505512,0.0553312376,0,zr,30.3063834,-0.4566506
400214300007487,59054.4195255,18.7542114,0.055480279,0,zr,30.3063443,-0.4566386
400214300007487,59057.462419,18.7375813,0.054806456,0,zr,30.3063681,-0.456672
400214300007487,59061.4319444,18.749855,0.0553029366,0,zr,30.3063643,-0.4566703999999999
400214300007487,59063.3981366,18.6959934,0.0531592257,0,zr,30.306338,-0.4566593999999999
400214300007487,59064.4398032,18.8097687,0.0577954128,0,zr,30.3063416,-0.456673
400214300007487,59067.442338,18.7251549,0.0543086343,0,zr,30.3063199,-0.4566694
400214300007487,59075.4830787,18.7457695,0.0551371127,0,zr,30.3063165,-0.4566529999999999
400214300007487,59079.4243519,18.7509308,0.0553466566,0,zr,30.3063502,-0.4566767999999999
400214300007487,59086.453912,18.8261223,0.0584958866,0,zr,30.3063757,-0.4566698
400214300007487,59087.4552778,18.7636261,0.0558656603,0,zr,30.3063409,-0.4566529999999999
400214300007487,59088.4389005,18.7937374,0.0571171753,0,zr,30.3063509,-0.4566606999999999
400214300007487,59090.4872106,18.7445717,0.0550886393,0,zr,30.3063429,-0.4566608999999999
400214300007487,59094.4378819,18.7484913,0.0552475378,32768,zr,30.3063657,-0.4567071999999999
400214300007487,59095.4517593,18.7693424,0.0561010055,0,zr,30.306377,-0.4566559
400214300007487,59096.4002199,18.6458549,0.0512440428,0,zr,30.3063686,-0.4566344
