oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1541205400008684,58312.4375347,19.9083519,0.0887302682,0,zr,338.176296,6.4458999
1541205400008684,58335.3925231,19.8694496,0.0863386691,0,zr,338.1762889,6.4458738
1541205400008684,58335.3929745,19.9846325,0.0935681462,0,zr,338.1762548,6.4458873
1541205400008684,58336.3920486,19.8458366,0.0849122927,0,zr,338.176212,6.4458584
1541205400008684,58336.3934144,19.8921738,0.087729387,0,zr,338.1763264,6.4458804
1541205400008684,58345.3441551,20.0114613,0.0953152478,0,zr,338.1763043,6.4458618
1541205400008684,58353.3296991,20.0079517,0.0950853676,0,zr,338.1762707,6.4458926
1541205400008684,58354.3030093,19.8630257,0.0859486908,0,zr,338.176342,6.4458493
1541205400008684,58359.3846065,19.715601,0.077393353,0,zr,338.1762597,6.4458936
1541205400008684,58360.3193056,19.7757797,0.0807941854,0,zr,338.1763943,6.4458667
1541205400008684,58361.3296296,19.9078121,0.0886967108,0,zr,338.1763352,6.4458812
1541205400008684,58362.3431944,19.8668537,0.0861808881,0,zr,338.176311,6.4458905
1541205400008684,58368.3125694,20.0189838,0.0958094299,0,zr,338.176304,6.4458402
1541205400008684,58389.2685764,19.8538113,0.0853918195,0,zr,338.1763186,6.4459404
1541205400008684,58443.0830787,19.8813534,0.0870649368,0,zr,338.1762679,6.4458621
1541205400008684,58662.476713,19.7850666,0.0813302398,0,zr,338.1763034,6.4458665
1541205400008684,58662.4771528,19.8486176,0.0850792229,0,zr,338.1763069,6.4458426
1541205400008684,58688.4140856,19.7949333,0.0819031,0,zr,338.1763242,6.4458206
1541205400008684,58690.3953588,19.9061871,0.0885958225,0,zr,338.1763204,6.4458496
1541205400008684,58690.3958102,20.0207558,0.0959260389,0,zr,338.1763113,6.4458929
1541205400008684,58691.4129977,19.8582916,0.0856622458,0,zr,338.1762597,6.4458718
1541205400008684,58694.3689352,19.9126129,0.0889953971,0,zr,338.1763313,6.4458699
1541205400008684,58694.3693866,19.9579487,0.0918537527,0,zr,338.1763225,6.445871
1541205400008684,58696.3721644,19.9816895,0.0933779031,0,zr,338.1763115,6.445852
1541205400008684,58696.3726157,20.0560894,0.098272562,0,zr,338.1763027,6.4458744
1541205400008684,58719.443588,19.85536,0.0854851976,0,zr,338.1762914,6.4458438
1541205400008684,58735.3209606,20.0427895,0.0973846018,0,zr,338.1763473,6.4459111
1541205400008684,58735.321412,19.8900719,0.0876000226,0,zr,338.1763263,6.4458677
1541205400008684,58757.230081,20.0300198,0.0965373665,0,zr,338.1763087,6.4458432
1541205400008684,58770.3293287,19.5692825,0.0696507394,0,zr,338.1762982,6.4458869
1541205400008684,58773.2559838,19.6906586,0.0760209113,0,zr,338.1764133,6.4458543
1541205400008684,58773.2564352,19.8805065,0.0870131403,0,zr,338.1763982,6.4458376
1541205400008684,58774.2471875,20.2169647,0.109420799,0,zr,338.1764763,6.4459571
1541205400008684,58774.2476389,19.9979362,0.0944316089,0,zr,338.1763377,6.4458498
1541205400008684,58787.125,19.9402332,0.0907285959,0,zr,338.1762554,6.4460373
1541205400008684,58787.1254514,19.9795742,0.0932413787,0,zr,338.1760245,6.4461528
1541205400008684,59046.4257986,19.9252377,0.0897844061,0,zr,338.1762711,6.4458421
