oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719212100008081,58198.3800116,18.9344196,0.0532510243,0,zr,214.5960762,41.5123856
719212100008081,58198.412419,18.9195328,0.0526680052,0,zr,214.5960698,41.5123449
719212100008081,58198.4317361,18.9633598,0.0544046201,0,zr,214.5960773,41.5123803
719212100008081,58199.3356481,18.9652557,0.0544811673,0,zr,214.5960704,41.512366
719212100008081,58214.3309259,19.0867577,0.0596336126,32768,zr,214.5959487,41.512348
719212100008081,58214.331875,19.0676937,0.0587921403,32768,zr,214.5959262,41.5125353
719212100008081,58214.3328356,18.7659492,0.0470497496,32768,zr,214.596491,41.5125044
719212100008081,58214.3414583,19.0953808,0.0600183941,0,zr,214.5961338,41.5123198
719212100008081,58217.3424769,19.1082191,0.0605960004,32768,zr,214.5960974,41.5124603
719212100008081,58217.3630671,18.9582291,0.0541981272,0,zr,214.5960996,41.5123641
719212100008081,58217.3639815,19.0167522,0.0566045195,0,zr,214.5961094,41.5123644
719212100008081,58217.3649074,18.9737301,0.0548246242,0,zr,214.5960739,41.5123674
719212100008081,58217.3937616,19.0748653,0.0591072217,0,zr,214.5960967,41.5123609
719212100008081,58217.3946759,18.9358463,0.0533072278,0,zr,214.5960677,41.5123596
719212100008081,58217.3956713,18.9652538,0.0544810705,0,zr,214.5960914,41.5123853
719212100008081,58217.3967014,18.9512005,0.0539166331,0,zr,214.5960657,41.5123611
719212100008081,58217.4309028,18.8855782,0.0513642393,0,zr,214.5960845,41.5123714
719212100008081,58218.3304514,18.9518909,0.0539442562,0,zr,214.5961146,41.5123789
719212100008081,58218.3412616,19.0524349,0.0581276305,0,zr,214.5961231,41.5123742
719212100008081,58218.3692824,18.9960518,0.0557404608,0,zr,214.596089,41.5123909
719212100008081,58218.3702083,18.9568081,0.0541410893,0,zr,214.5960841,41.5123677
719212100008081,58218.3809722,18.9675045,0.0545720533,0,zr,214.5960799,41.5123737
719212100008081,58218.3818866,18.936655,0.0533391684,0,zr,214.5961188,41.5124085
719212100008081,58218.4021644,18.8754272,0.0509814508,0,zr,214.5961189,41.5123775
719212100008081,58218.446088,18.9857407,0.0553153865,0,zr,214.5960997,41.5123934
719212100008081,58218.4641667,18.9931793,0.0556217134,0,zr,214.596104,41.5123821
719212100008081,58219.2773495,18.9935379,0.0556365363,0,zr,214.5960378,41.5123843
719212100008081,58219.3010069,18.939558,0.0534538738,0,zr,214.5960986,41.5123833
719212100008081,58219.3065625,18.9411869,0.0535183437,32768,zr,214.5960678,41.5123726
719212100008081,58219.3280556,19.0023327,0.0560011305,0,zr,214.5960946,41.5124131
719212100008081,58219.3498032,19.0994167,0.0601993315,0,zr,214.5960834,41.5124333
719212100008081,58219.3507639,18.958559,0.054211393,0,zr,214.5960914,41.5124141
719212100008081,58219.3689005,19.0217552,0.0568154976,0,zr,214.596076,41.5124419
719212100008081,58219.3988194,18.9691315,0.0546379462,0,zr,214.5960799,41.5124412
719212100008081,58221.2779282,18.9084167,0.0522372127,0,zr,214.5960767,41.5125433
719212100008081,58222.2647106,18.8764267,0.0510190241,0,zr,214.596108,41.5123629
719212100008081,58222.2831829,18.9440689,0.0536326692,0,zr,214.5962093,41.512418
719212100008081,58222.3020949,18.973402,0.0548112467,0,zr,214.5960254,41.5124381
719212100008081,58222.303044,19.0242558,0.0569212772,0,zr,214.5960364,41.5123871
719212100008081,58222.3102778,18.9218121,0.0527568087,0,zr,214.5961434,41.5123756
719212100008081,58222.3164699,18.9235802,0.0528258048,0,zr,214.5960538,41.5124028
719212100008081,58222.3223032,19.0042324,0.0560802519,0,zr,214.5960395,41.5123452
719212100008081,58222.3232176,19.0318966,0.0572457053,0,zr,214.596035,41.5123612
719212100008081,58222.3501042,19.0269585,0.0570358112,0,zr,214.5960188,41.5123411
719212100008081,58222.3735532,18.983799,0.0552357174,0,zr,214.5961395,41.5123907
719212100008081,58222.3914699,18.9587154,0.0542176627,0,zr,214.5961015,41.5124096
719212100008081,58224.3048958,19.0088577,0.0562733375,32768,zr,214.5959872,41.5122825
719212100008081,58224.3199653,19.0470409,0.057894621,0,zr,214.5961103,41.5124926
719212100008081,58224.4245718,18.9169216,0.0525664352,0,zr,214.5959914,41.5124145
719212100008081,58226.2907407,18.9824314,0.0551796891,0,zr,214.5960689,41.5123863
719212100008081,58226.2993981,18.9507942,0.0539004505,0,zr,214.5960818,41.5123561
719212100008081,58226.3003241,18.9378376,0.0533858612,0,zr,214.5960677,41.5123568
719212100008081,58226.3116667,18.9996376,0.0558891185,0,zr,214.5960818,41.5123677
719212100008081,58226.3197917,18.9457054,0.0536976978,0,zr,214.5960955,41.5123806
719212100008081,58226.3491088,18.9797287,0.0550691523,0,zr,214.5960886,41.5123692
719212100008081,58226.3500347,18.9913788,0.0555473715,0,zr,214.5961325,41.5124019
719212100008081,58226.3509491,19.0071087,0.056200251,0,zr,214.5960874,41.5124177
719212100008081,58226.3747106,19.0372162,0.0574727915,0,zr,214.5960871,41.5123645
719212100008081,58226.3955093,18.911541,0.0523579083,0,zr,214.5960632,41.5123801
719212100008081,58227.2900926,19.0034466,0.056047529,0,zr,214.5960953,41.5124687
719212100008081,58229.3654745,18.9763451,0.0549310409,0,zr,214.5960953,41.5123611
719212100008081,58229.366875,18.9055328,0.0521260947,0,zr,214.5960681,41.5123497
719212100008081,58229.3678009,18.9922657,0.055583965,0,zr,214.5960627,41.512363
719212100008081,58229.3812153,18.9498634,0.0538633019,0,zr,214.5961004,41.5123718
719212100008081,58229.4164468,18.9930706,0.0556172319,0,zr,214.5960733,41.5123738
719212100008081,58230.2693171,19.0369434,0.0574611202,32768,zr,214.5960934,41.5123768
719212100008081,58230.2735532,19.1087589,0.0606204271,32768,zr,214.5961734,41.5123131
719212100008081,58231.2871528,18.9888535,0.055443339,0,zr,214.5960978,41.5124034
719212100008081,58231.3294444,18.8444691,0.0498334505,0,zr,214.5960545,41.5123692
719212100008081,58231.339294,18.9329662,0.0531937554,0,zr,214.5960944,41.5124092
719212100008081,58231.3402083,19.1059608,0.0604939908,0,zr,214.5960566,41.5124535
719212100008081,58231.3725231,19.0878086,0.0596803874,0,zr,214.5960051,41.5123715
719212100008081,58232.2284722,18.9896545,0.0554763302,32768,zr,214.5964369,41.5124596
719212100008081,58232.2324306,18.8256531,0.0491498224,32768,zr,214.5960894,41.5124492
719212100008081,58232.2471296,18.9225883,0.0527870841,32768,zr,214.5961874,41.5124497
719212100008081,58232.2480787,18.952076,0.0539516434,32768,zr,214.5960335,41.51239
719212100008081,58232.3611806,19.0335159,0.0573147573,0,zr,214.5961638,41.5124783
719212100008081,58243.2861111,18.9837418,0.0552333631,0,zr,214.5960781,41.5123413
719212100008081,58243.2870255,18.9125843,0.052398257,0,zr,214.5960776,41.5123477
719212100008081,58243.3089005,18.9998207,0.0558967404,0,zr,214.5961066,41.5123858
719212100008081,58243.3325579,18.8885841,0.0514782332,0,zr,214.5961247,41.5123517
719212100008081,58244.3059375,19.0129032,0.0564427674,0,zr,214.596093,41.5124187
719212100008081,58244.3068519,18.9928665,0.055608768,0,zr,214.5961296,41.5123989
719212100008081,58244.3184375,18.9704323,0.0546906665,0,zr,214.5960872,41.5123971
719212100008081,58244.3361574,18.976305,0.0549294427,0,zr,214.5961301,41.5124493
719212100008081,58245.3438889,19.1207619,0.0611659512,32768,zr,214.5962519,41.5125429
719212100008081,58245.3448495,18.8318081,0.0493722744,32768,zr,214.5958259,41.5123062
719212100008081,58245.3457986,18.6547813,0.0434082113,32768,zr,214.5963467,41.5125785
719212100008081,58246.2556944,18.9540024,0.0540286936,0,zr,214.5961717,41.512488
719212100008081,58247.2498727,19.0158062,0.0565647483,0,zr,214.5961234,41.5124277
719212100008081,58247.2637269,18.9748802,0.0548713803,0,zr,214.5961608,41.5124413
719212100008081,58247.2818519,18.999897,0.0558999032,0,zr,214.5960918,41.5123996
719212100008081,58247.2827546,19.0390053,0.0575493239,0,zr,214.5960807,41.5123889
719212100008081,58248.2697685,18.9760799,0.0549202599,0,zr,214.5960745,41.5124287
719212100008081,58248.2872569,18.939167,0.0534384064,0,zr,214.5960812,41.5124516
719212100008081,58248.2882292,18.9585152,0.0542096198,0,zr,214.5961405,41.5124646
719212100008081,58248.2891435,18.9802055,0.0550886355,0,zr,214.5961259,41.5124693
719212100008081,58248.3112269,18.9123363,0.0523886681,0,zr,214.5960797,41.5124752
719212100008081,58249.2847917,19.0154572,0.0565500632,0,zr,214.5962011,41.5126249
719212100008081,58249.2856944,18.910593,0.0523212142,0,zr,214.5961862,41.5126437
719212100008081,58255.2656944,18.9782715,0.0550096072,0,zr,214.5961012,41.5124339
719212100008081,58255.2666088,18.9509392,0.0539062098,0,zr,214.5961298,41.5124523
719212100008081,58255.2676273,19.0581017,0.0583735034,0,zr,214.5961881,41.5124469
719212100008081,58256.2618866,19.024292,0.0569227897,0,zr,214.5959978,41.5123878
719212100008081,58256.2628009,18.9979,0.0558170602,0,zr,214.5960772,41.5123414
719212100008081,58257.2543634,18.9458733,0.0537043847,0,zr,214.5960705,41.5123818
719212100008081,58257.2552662,18.9398193,0.0534642041,0,zr,214.5960701,41.5124034
719212100008081,58257.2886343,19.0877266,0.0596767366,0,zr,214.5960647,41.5124214
719212100008081,58257.3085301,18.9790974,0.0550433397,0,zr,214.5961001,41.512437
719212100008081,58257.3094792,19.0450039,0.0578068718,0,zr,214.5960599,41.5124144
719212100008081,58257.3321412,18.9784489,0.0550168604,0,zr,214.5960687,41.5124248
719212100008081,58257.362419,18.97785,0.0549924411,0,zr,214.5960975,41.5123812
719212100008081,58258.2280671,19.0132484,0.0564572774,0,zr,214.5960828,41.5123899
719212100008081,58258.2431366,19.0696697,0.0588788018,0,zr,214.5960888,41.5123795
719212100008081,58258.2642245,19.0070381,0.0561972596,0,zr,214.5960814,41.5124349
719212100008081,58258.2651389,18.9687252,0.0546214692,0,zr,214.5960352,41.5124146
719212100008081,58258.2660532,18.9806881,0.0551083237,0,zr,214.5961009,41.5124452
719212100008081,58261.3189931,18.9892273,0.0554587506,0,zr,214.5962161,41.5126118
719212100008081,58266.2761574,19.1669693,0.0633137673,0,zr,214.5961095,41.5124583
719212100008081,58267.3078472,18.9864082,0.0553428009,0,zr,214.596072,41.5123417
719212100008081,58270.3412269,18.9598923,0.0542650111,0,zr,214.596083,41.5123548
719212100008081,58271.1695833,18.9512634,0.0539191663,0,zr,214.5960625,41.5124654
719212100008081,58276.281331,19.0905228,0.0598012693,0,zr,214.5960819,41.5123645
719212100008081,58276.2822685,18.9585514,0.0542111062,0,zr,214.5961039,41.5123558
719212100008081,58276.2997338,18.9256687,0.0529074445,0,zr,214.5961002,41.512378
719212100008081,58277.2492361,18.9696007,0.054656975,0,zr,214.5960807,41.5123628
719212100008081,58277.2649653,19.0346832,0.0573645458,0,zr,214.5961004,41.5123517
719212100008081,58277.2795139,18.9921875,0.055580765,0,zr,214.5960961,41.512348
719212100008081,58278.2493866,19.0131378,0.0564526208,0,zr,214.5960873,41.5123912
719212100008081,58278.2578704,19.0091915,0.0562872998,0,zr,214.5960835,41.5123465
719212100008081,58278.2892708,18.9296608,0.0530638844,0,zr,214.5960632,41.5123809
719212100008081,58279.2440509,19.0403423,0.0576066449,0,zr,214.5960989,41.5123867
719212100008081,58279.2584606,19.0404606,0.0576117113,0,zr,214.5960989,41.5123559
