oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398212100004280,58289.4652546,20.6241817,0.177379251,0,zr,13.4330899,-1.2397959
398212100004280,58312.4422106,20.5688763,0.17328608,0,zr,13.4333057,-1.2397465
398212100004280,58321.4793056,20.5213375,0.169767618,0,zr,13.4332036,-1.2396604
398212100004280,58324.4826852,20.2954865,0.153916553,0,zr,13.4332977,-1.2397402
398212100004280,58335.4780671,20.6506424,0.179337502,0,zr,13.4333046,-1.2397439
398212100004280,58335.4785301,20.4696083,0.166240618,0,zr,13.4332607,-1.2396381
398212100004280,58337.4819792,20.4692039,0.166214526,0,zr,13.4332454,-1.2396598
398212100004280,58343.4610648,20.7027779,0.183196068,0,zr,13.433331,-1.2397035
398212100004280,58345.3828588,20.6710968,0.18085134,0,zr,13.4333507,-1.2396687
398212100004280,58346.4182755,20.5763302,0.173837662,0,zr,13.4333275,-1.239714
398212100004280,58346.4368866,20.59552,0.175257921,0,zr,13.4332562,-1.2397345
398212100004280,58347.4317708,20.7157745,0.184157968,0,zr,13.4332555,-1.2396212
398212100004280,58350.4144907,20.4266777,0.163385361,0,zr,13.4333025,-1.2396823
398212100004280,58351.3923843,20.5242004,0.169979572,0,zr,13.4333188,-1.2396643
398212100004280,58352.4601273,20.3868942,0.160617292,0,zr,13.4333305,-1.239733
398212100004280,58353.4185301,20.3990135,0.161471829,0,zr,13.4333289,-1.2396837
398212100004280,58353.4792824,20.6240807,0.17737174,0,zr,13.4333469,-1.2397057
398212100004280,58354.3487384,20.3814926,0.160233632,0,zr,13.4331645,-1.2396484
398212100004280,58354.419294,20.4735413,0.166494563,0,zr,13.4333411,-1.2397548
398212100004280,58355.4768287,20.5194702,0.169629455,0,zr,13.4332858,-1.2396799
398212100004280,58355.4777431,20.4315205,0.163714707,0,zr,13.4332748,-1.23967
398212100004280,58356.4052083,20.3164768,0.155489951,0,zr,13.4333929,-1.2396922
398212100004280,58356.4746875,20.3021011,0.154414386,0,zr,13.4333278,-1.2396779
398212100004280,58362.4082176,20.4790306,0.166846484,0,zr,13.4332678,-1.2396927
398212100004280,58364.3789352,20.4977341,0.168024838,0,zr,13.433281,-1.239737
398212100004280,58364.3860532,20.3437843,0.157508463,0,zr,13.433319,-1.2397683
398212100004280,58365.3811111,20.5465813,0.171635985,0,zr,13.4332923,-1.2397233
398212100004280,58366.3770486,20.7629967,0.187652946,0,zr,13.4332639,-1.2396951
398212100004280,58367.3770139,20.5247707,0.170021772,0,zr,13.433375,-1.2396974
398212100004280,58367.3779282,20.3643932,0.159007519,0,zr,13.4333362,-1.2396718
398212100004280,58368.4227083,20.4808979,0.166965589,0,zr,13.433294,-1.2396929
398212100004280,58369.4004282,20.3726158,0.159599245,0,zr,13.4333682,-1.2396327
398212100004280,58370.4362731,20.4919014,0.167661041,0,zr,13.4333116,-1.2396362
398212100004280,58370.4371875,20.4879589,0.167413175,0,zr,13.4333007,-1.2396749
398212100004280,58371.4242014,20.3401031,0.157238394,0,zr,13.4333212,-1.2397036
398212100004280,58372.358206,20.3438663,0.157514364,0,zr,13.4333382,-1.2397077
398212100004280,58373.441331,20.5613766,0.172730923,0,zr,13.4332233,-1.2396794
398212100004280,58374.3637963,20.6160011,0.176773787,0,zr,13.433305,-1.2396911
398212100004280,58375.3744213,20.3916721,0.16095525,0,zr,13.4333024,-1.2397558
398212100004280,58376.4134722,20.5447693,0.171501875,0,zr,13.4333673,-1.2397257
398212100004280,58376.4143866,20.3886948,0.160744965,0,zr,13.4333725,-1.239638
398212100004280,58377.4167245,20.399828,0.161528811,0,zr,13.4332666,-1.2397236
398212100004280,58378.4104745,20.4851952,0.167238593,0,zr,13.4333793,-1.2397067
398212100004280,58379.3975926,20.3958263,0.161248028,0,zr,13.4333294,-1.2397502
398212100004280,58379.3985648,20.491703,0.167648464,0,zr,13.4332973,-1.2397572
398212100004280,58380.3330556,20.0887451,0.137832642,0,zr,13.4330212,-1.2397643
398212100004280,58382.3345833,20.3746033,0.15974158,0,zr,13.4333126,-1.2397589
398212100004280,58382.3542824,20.3465462,0.157710552,0,zr,13.4333897,-1.2397433
398212100004280,58383.3812153,20.2965126,0.153993994,0,zr,13.4334353,-1.2396882
398212100004280,58397.2911921,20.4588146,0.16553697,0,zr,13.4333348,-1.2397234
398212100004280,58428.2331481,20.478054,0.166784167,0,zr,13.4332538,-1.239727
398212100004280,58487.1053356,20.3427887,0.157435417,0,zr,13.4333213,-1.2397198
398212100004280,58487.10625,20.4625053,0.165778697,0,zr,13.4332653,-1.2395946
398212100004280,58662.4646065,20.5265961,0.170156837,0,zr,13.4333405,-1.2396497
398212100004280,58673.4480093,20.5143299,0.169249058,0,zr,13.4333547,-1.2398223
398212100004280,58676.4887153,20.649147,0.179226875,0,zr,13.4332796,-1.2396591
398212100004280,58680.4373495,19.9688148,0.128399223,0,zr,13.4332869,-1.2398044
398212100004280,58683.439456,20.4424076,0.164448619,0,zr,13.4332548,-1.2397105
398212100004280,58684.4601968,20.2954559,0.153914213,0,zr,13.4333715,-1.2397188
398212100004280,58690.4223611,20.5835953,0.174375415,0,zr,13.4333468,-1.239731
398212100004280,58693.4801389,20.6146049,0.176670432,0,zr,13.4333149,-1.2397233
398212100004280,58696.4822106,20.6114998,0.176440597,0,zr,13.4333185,-1.239691
