oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784201100007000,58227.152338,20.487175,0.186930895,0,zr,131.7686592,52.6426437
784201100007000,58388.5169792,20.4464607,0.182816684,0,zr,131.7680043,52.6426326
784201100007000,58389.5059491,20.3993549,0.178015113,0,zr,131.7682676,52.6424646
784201100007000,58390.5061458,20.5550423,0.193224669,0,zr,131.7681189,52.6425932
784201100007000,58397.5101042,20.1852531,0.156173572,32768,zr,131.768267,52.6425525
784201100007000,58397.5134606,20.7872066,0.214526534,0,zr,131.7681084,52.6426393
784201100007000,58422.5118981,20.4862099,0.186833844,0,zr,131.7681347,52.6426954
784201100007000,58422.5146644,20.2992954,0.167763233,0,zr,131.7680994,52.6425643
784201100007000,58423.5085417,20.6807137,0.204755425,0,zr,131.768166,52.6425138
784201100007000,58424.5346181,20.5190296,0.189920306,0,zr,131.7681063,52.642525
784201100007000,58426.5139699,20.8142319,0.217006207,0,zr,131.7682292,52.6427312
784201100007000,58427.4868519,20.3616085,0.174149662,0,zr,131.768263,52.6428224
784201100007000,58428.5001968,20.4883804,0.187052131,0,zr,131.7681066,52.6425995
784201100007000,58434.4632407,20.1152439,0.14919126,0,zr,131.7680044,52.6425407
784201100007000,58437.369838,20.4579906,0.183985949,0,zr,131.7681076,52.6427487
784201100007000,58437.3908102,20.4984322,0.188060328,0,zr,131.7677736,52.6426402
784201100007000,58438.5100579,20.6561813,0.202504516,0,zr,131.7680347,52.6426062
784201100007000,58440.514294,20.7332478,0.209575534,0,zr,131.7679121,52.6426234
784201100007000,58441.5325926,20.3566208,0.173638344,0,zr,131.7677496,52.6426232
784201100007000,58443.4451736,20.5220547,0.190197945,0,zr,131.7681484,52.6426669
784201100007000,58447.5067014,20.4600105,0.184190661,0,zr,131.7682572,52.6425707
784201100007000,58450.5395139,20.4337711,0.18152681,0,zr,131.7681529,52.6426494
784201100007000,58465.4903125,20.5530128,0.193038464,0,zr,131.7682016,52.6425991
784201100007000,58468.4835417,20.6959896,0.206156969,0,zr,131.768203,52.6425662
784201100007000,58472.4250694,20.6478863,0.201743364,0,zr,131.7680597,52.6426202
784201100007000,58522.2147685,20.782341,0.214080095,65535,zr,131.7681822,52.6426295
784201100007000,58522.2156829,20.6030197,0.19762671,0,zr,131.7681306,52.6426257
784201100007000,58523.2214005,20.655941,0.202482462,0,zr,131.7681507,52.6425971
784201100007000,58540.214213,20.7256927,0.208882451,32768,zr,131.7684136,52.6426813
784201100007000,58546.2999306,20.6192608,0.199116945,0,zr,131.7677912,52.6424768
784201100007000,58567.218669,20.6748161,0.204214334,0,zr,131.768309,52.6426495
784201100007000,58572.2181134,20.2246246,0.16015093,0,zr,131.7679804,52.6423348
784201100007000,58586.1995023,20.5581264,0.193507552,0,zr,131.7681483,52.642622
784201100007000,58591.1452778,20.2469521,0.162418976,0,zr,131.7680159,52.6424496
784201100007000,58598.1602546,20.6625557,0.203089356,0,zr,131.7682492,52.6426181
784201100007000,58598.1612847,20.6049175,0.197800875,0,zr,131.7682308,52.6426357
784201100007000,58599.1589815,20.6787376,0.204574108,0,zr,131.7682403,52.6425784
784201100007000,58601.2677662,20.6075573,0.198043108,0,zr,131.7681417,52.6427964
784201100007000,58606.1766667,20.5630016,0.193954945,0,zr,131.7681931,52.6426723
784201100007000,58606.177581,20.7680302,0.212767005,0,zr,131.7682261,52.6426385
784201100007000,58733.5114352,20.6505184,0.201984882,0,zr,131.768551,52.6425798
784201100007000,58748.4886343,20.5691147,0.194515824,0,zr,131.7679142,52.6423931
784201100007000,58756.5137037,20.7503319,0.211143136,0,zr,131.7683101,52.6426109
784201100007000,58788.5408333,20.7215481,0.208502054,0,zr,131.7679948,52.6429179
784201100007000,58791.4981481,20.8057289,0.216225982,0,zr,131.7680658,52.6425558
784201100007000,58794.5386458,21.1378708,0.246701121,0,zr,131.7684104,52.6425477
784201100007000,58836.4944213,20.7886086,0.214655161,0,zr,131.7681173,52.642689
784201100007000,58846.4769676,20.77034,0.212978959,0,zr,131.7682033,52.6425995
784201100007000,58852.4262963,21.0597916,0.23953712,0,zr,131.7677982,52.64268
784201100007000,58853.4308449,20.7431679,0.210485816,0,zr,131.7682195,52.6425577
784201100007000,58862.3209722,20.3375397,0.171681985,0,zr,131.7681008,52.6425215
784201100007000,58864.2379745,20.6698837,0.203761697,0,zr,131.7681784,52.6425588
784201100007000,58866.3494444,20.9499645,0.22946012,0,zr,131.7680394,52.6426614
784201100007000,58867.348669,20.5512772,0.1928792,0,zr,131.7682112,52.6426374
784201100007000,58871.2693981,20.5553265,0.193250656,0,zr,131.7681753,52.6426562
784201100007000,58873.2290278,20.660614,0.202911139,0,zr,131.7682016,52.6425577
784201100007000,58873.2831597,20.8158073,0.217150688,0,zr,131.7681864,52.6426313
784201100007000,58874.259294,20.7939911,0.215149045,0,zr,131.7682341,52.6426638
784201100007000,58876.2708681,20.669733,0.203747869,0,zr,131.7680922,52.6425379
784201100007000,58877.2836574,20.6819267,0.204866767,0,zr,131.7677441,52.6423744
784201100007000,58878.2762384,20.5555611,0.193272233,0,zr,131.7681883,52.642445
784201100007000,58880.2816667,20.6340942,0.200477958,0,zr,131.7681083,52.6425463
784201100007000,58886.260081,20.3538857,0.173357964,0,zr,131.768477,52.642409
784201100007000,58893.2611227,20.5829086,0.195781469,0,zr,131.7681298,52.6425869
784201100007000,58895.2625579,21.0181122,0.235712886,0,zr,131.7681214,52.6426804
784201100007000,58896.2629051,20.6509094,0.202020764,0,zr,131.7682117,52.6426288
784201100007000,58898.3247569,20.7225075,0.20859015,0,zr,131.7680977,52.6425898
784201100007000,58898.3270949,20.6797771,0.204669476,0,zr,131.7680641,52.6425905
784201100007000,58899.2418287,20.7577152,0.211820602,0,zr,131.7680704,52.6425579
784201100007000,58899.3123148,20.8210487,0.217631578,0,zr,131.7681873,52.6424964
784201100007000,58900.2161458,20.9244194,0.227116227,0,zr,131.7681152,52.6426957
784201100007000,58903.1993403,20.6133194,0.198571801,0,zr,131.7681059,52.6426479
784201100007000,58903.2030671,20.7351646,0.209751487,0,zr,131.768107,52.6425493
784201100007000,58904.1961111,20.5771332,0.195251584,0,zr,131.7681475,52.6426181
784201100007000,58905.2170486,20.6771812,0.204431295,0,zr,131.768119,52.642555
784201100007000,58906.2247106,20.3826752,0.176308185,0,zr,131.7682841,52.6424794
784201100007000,58909.3298958,20.5133018,0.189394832,0,zr,131.7680434,52.6426806
784201100007000,58912.1987731,20.5617523,0.193840265,0,zr,131.768132,52.642626
