oid,mjd,mag,magerr,catflags,filtercode,ra,dec
392211300001583,58271.4390741,19.8031845,0.115944482,0,zr,335.869314,-9.0801425
392211300001583,58276.4772917,19.6620502,0.105344415,0,zr,335.8694021,-9.0802502
392211300001583,58285.4008565,19.6679535,0.105774656,0,zr,335.8693322,-9.0801542
392211300001583,58288.4602199,19.3551636,0.0847337469,0,zr,335.8693213,-9.080165
392211300001583,58304.4114352,19.5036945,0.0942686722,0,zr,335.8693638,-9.0801828
392211300001583,58307.3992361,19.5944271,0.100503191,0,zr,335.8693553,-9.0802124
392211300001583,58312.4370255,19.6876888,0.107221767,0,zr,335.8693507,-9.080193
392211300001583,58318.3577662,19.5531731,0.0976307318,0,zr,335.8693297,-9.0801819
392211300001583,58321.4617824,19.6311436,0.103111677,0,zr,335.8694201,-9.0801901
392211300001583,58334.3708218,19.6394615,0.103709318,0,zr,335.8692854,-9.0801773
392211300001583,58337.335162,19.5512943,0.0975013971,0,zr,335.8693712,-9.0801811
392211300001583,58340.3934259,19.6974602,0.107943043,32768,zr,335.8693068,-9.0801913
392211300001583,58343.3551042,19.523386,0.0955956876,0,zr,335.8693761,-9.080205
392211300001583,58346.3773495,19.6326408,0.103219062,0,zr,335.869348,-9.0801897
392211300001583,58349.3135417,19.5781555,0.099362731,0,zr,335.8693667,-9.080186
392211300001583,58352.2933449,19.5466709,0.0971836522,0,zr,335.8693455,-9.0801512
392211300001583,58358.2507755,19.589426,0.100151673,0,zr,335.8692278,-9.0801524
392211300001583,58364.3267824,19.5729771,0.09900181,0,zr,335.8693302,-9.0801558
392211300001583,58367.3154514,19.5690613,0.0987296328,0,zr,335.8693587,-9.0801951
392211300001583,58373.2946875,19.5557919,0.0978111476,0,zr,335.8692843,-9.0801866
392211300001583,58376.3356366,19.6957855,0.107819252,0,zr,335.8693279,-9.080186
392211300001583,58379.2942593,19.5931931,0.100416377,0,zr,335.8693723,-9.0801759
392211300001583,58386.2835532,19.7402325,0.111137733,0,zr,335.8693993,-9.0801173
392211300001583,58389.2620255,19.7023849,0.108307891,0,zr,335.8693174,-9.0802003
392211300001583,58389.2629398,19.7260094,0.110068813,0,zr,335.8694015,-9.0802433
392211300001583,58390.2495833,19.6362343,0.103477091,0,zr,335.8694923,-9.0801952
392211300001583,58400.2290856,19.5796738,0.0994687751,0,zr,335.8693568,-9.0802036
392211300001583,58423.1434606,19.6728725,0.106134132,0,zr,335.8693307,-9.0802182
392211300001583,58423.1462037,19.898838,0.123461902,0,zr,335.8693632,-9.0801331
392211300001583,58428.1054861,19.6696644,0.105899647,0,zr,335.8694212,-9.0802979
392211300001583,58429.1268866,19.5945415,0.100511253,0,zr,335.8694148,-9.080167500000002
392211300001583,58430.1891782,19.5731564,0.0990143567,0,zr,335.8693719,-9.0802586
392211300001583,58431.1474769,19.6348858,0.103380218,0,zr,335.8695333,-9.0802365
392211300001583,58432.1271644,19.6561337,0.104914412,0,zr,335.8693578,-9.0801684
392211300001583,58432.1285301,19.6121292,0.101754822,0,zr,335.8694483,-9.0801729
392211300001583,58434.1688889,19.4520531,0.0908580422,0,zr,335.8692989,-9.0800349
392211300001583,58456.148044,19.4835243,0.0929245055,0,zr,335.8691979,-9.0800476
392211300001583,58469.0698148,19.5348701,0.0963763744,0,zr,335.869367,-9.0801686
