oid,mjd,mag,magerr,catflags,filtercode,ra,dec
417206200017565,58199.2352662,19.1595058,0.0958871841,32768,zr,150.1869783,-3.062251
417206200017565,58214.1950231,18.6885986,0.066221036,32768,zr,150.1870367,-3.0622247
417206200017565,58217.199294,19.2764435,0.104809515,0,zr,150.1869423,-3.0623777
417206200017565,58217.2157407,19.3168945,0.10803894,0,zr,150.1868782,-3.0623691
417206200017565,58223.1799074,19.3205891,0.108337469,0,zr,150.1868899,-3.062342
417206200017565,58244.1531481,19.3900261,0.114058092,0,zr,150.1868543,-3.0623266
417206200017565,58247.2161227,19.3365631,0.10963513,0,zr,150.1868948,-3.0623491
417206200017565,58422.5241319,19.1644821,0.096254155,0,zr,150.1869142,-3.0623836
417206200017565,58423.5046644,19.3621559,0.111737229,0,zr,150.1868702,-3.0622983
417206200017565,58423.5056597,19.4590111,0.119940855,0,zr,150.1869639,-3.0623963
417206200017565,58425.4780093,19.323801,0.108597457,0,zr,150.1868897,-3.0624131
417206200017565,58426.5215394,19.3684063,0.112254836,0,zr,150.1868749,-3.0623481
417206200017565,58426.5396991,19.3723183,0.112579703,0,zr,150.1868903,-3.0623608
417206200017565,58427.4989236,19.2350845,0.101583079,0,zr,150.1868234,-3.0622819
417206200017565,58429.5462963,19.4403229,0.118328214,0,zr,150.1869114,-3.0623639
417206200017565,58430.4787153,19.4267693,0.117167346,0,zr,150.1869319,-3.0623841
417206200017565,58432.5214236,19.4552345,0.119613871,0,zr,150.18686,-3.0623609
417206200017565,58432.539294,19.5210686,0.125392035,0,zr,150.1868702,-3.0623398
417206200017565,58434.4818287,19.2697773,0.104284286,0,zr,150.1868251,-3.0625703
417206200017565,58438.5533102,19.3804436,0.113256454,0,zr,150.1869012,-3.0623788
417206200017565,58439.5581597,19.3265228,0.10881824,0,zr,150.1868775,-3.0623374
417206200017565,58440.5436574,19.4639072,0.12036559,0,zr,150.186874,-3.0623504
417206200017565,58443.4564468,19.4767456,0.12148384,0,zr,150.1868646,-3.0623683
417206200017565,58443.4578241,19.4802551,0.121790603,0,zr,150.1868848,-3.0623457
417206200017565,58447.4553241,19.1236343,0.0932750553,0,zr,150.1867529,-3.0622826
417206200017565,58447.5215278,19.137722,0.0942938775,0,zr,150.1868552,-3.0623749
417206200017565,58448.4834491,19.3668652,0.112127028,0,zr,150.1868352,-3.0623243
417206200017565,58448.5393287,19.4881783,0.122484855,0,zr,150.1869468,-3.0623306
417206200017565,58449.5228704,19.1992302,0.0988485217,0,zr,150.1868824,-3.062339
417206200017565,58471.5227546,19.3595066,0.111518249,0,zr,150.1868694,-3.0623663
417206200017565,58474.4746065,19.400528,0.114941135,0,zr,150.1868753,-3.0624093
417206200017565,58476.4984606,19.3279514,0.108934194,0,zr,150.1868611,-3.0622886
417206200017565,58480.455706,19.5384808,0.12694706,0,zr,150.1869156,-3.0622428
417206200017565,58481.4829398,19.380497,0.113260821,0,zr,150.1868799,-3.0623536
417206200017565,58487.4203588,19.5016441,0.123670302,0,zr,150.1868979,-3.0623726
417206200017565,58503.4684491,19.4665146,0.120592147,0,zr,150.1869608,-3.0624229
417206200017565,58513.4125926,19.5115814,0.124549411,0,zr,150.1868567,-3.0623958
417206200017565,58538.2493287,18.7823505,0.0713486895,32768,zr,150.1869752,-3.0622627
417206200017565,58567.2301736,19.3955841,0.114524804,0,zr,150.1868449,-3.0623582
417206200017565,58573.2327315,19.5263634,0.125863791,0,zr,150.1869205,-3.0623005
417206200017565,58580.2101157,19.4056892,0.115376703,0,zr,150.1869283,-3.0623437
417206200017565,58584.1523264,19.2787762,0.10499379,0,zr,150.1869659,-3.0624314
